danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.952,1,-3.712,1,0.0945,0.00085,0.00443,0.0729,0.902,150.045,audio_features,5XzomQPAZaX93f3f5yqfD0,spotify:track:5XzomQPAZaX93f3f5yqfD0,https://api.spotify.com/v1/tracks/5XzomQPAZaX93f3f5yqfD0,https://api.spotify.com/v1/audio-analysis/5XzomQPAZaX93f3f5yqfD0,169240,4
0.611,0.875,0,-6.13,1,0.103,0.0472,0.0157,0.107,0.238,139.952,audio_features,0tTlBL0ndZE2Z6Ly83mS2c,spotify:track:0tTlBL0ndZE2Z6Ly83mS2c,https://api.spotify.com/v1/tracks/0tTlBL0ndZE2Z6Ly83mS2c,https://api.spotify.com/v1/audio-analysis/0tTlBL0ndZE2Z6Ly83mS2c,236800,4
0.531,0.955,5,-5.437,1,0.0453,0.00034,0.00443,0.688,0.403,125.028,audio_features,58K1gPYPfiS8mCxJKkgnfW,spotify:track:58K1gPYPfiS8mCxJKkgnfW,https://api.spotify.com/v1/tracks/58K1gPYPfiS8mCxJKkgnfW,https://api.spotify.com/v1/audio-analysis/58K1gPYPfiS8mCxJKkgnfW,160520,4
0.826,0.614,11,-4.22,1,0.0561,0.0191,0.0172,0.0865,0.591,126.046,audio_features,5PHPENfE3RVmHGAA2A7Hfx,spotify:track:5PHPENfE3RVmHGAA2A7Hfx,https://api.spotify.com/v1/tracks/5PHPENfE3RVmHGAA2A7Hfx,https://api.spotify.com/v1/audio-analysis/5PHPENfE3RVmHGAA2A7Hfx,212693,4
0.712,0.838,7,-2.679,1,0.313,0.403,0,0.809,0.607,148.138,audio_features,6sDQ4uiWw9OdVrCXFLSlZt,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,https://api.spotify.com/v1/tracks/6sDQ4uiWw9OdVrCXFLSlZt,https://api.spotify.com/v1/audio-analysis/6sDQ4uiWw9OdVrCXFLSlZt,363521,4
0.428,0.687,4,-8.156,0,0.114,9.61e-05,0,0.269,0.463,106.67,audio_features,6TnDdpaGhuNYxUmj9aGMR4,spotify:track:6TnDdpaGhuNYxUmj9aGMR4,https://api.spotify.com/v1/tracks/6TnDdpaGhuNYxUmj9aGMR4,https://api.spotify.com/v1/audio-analysis/6TnDdpaGhuNYxUmj9aGMR4,219507,5
0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,audio_features,4w22dIAwQmYAnbjhvs5dkp,spotify:track:4w22dIAwQmYAnbjhvs5dkp,https://api.spotify.com/v1/tracks/4w22dIAwQmYAnbjhvs5dkp,https://api.spotify.com/v1/audio-analysis/4w22dIAwQmYAnbjhvs5dkp,222640,4
0.547,0.951,1,-4.079,0,0.151,0.00272,1.14e-05,0.0862,0.51,95.031,audio_features,65eohvrL4ttjA7EfFkQOhX,spotify:track:65eohvrL4ttjA7EfFkQOhX,https://api.spotify.com/v1/tracks/65eohvrL4ttjA7EfFkQOhX,https://api.spotify.com/v1/audio-analysis/65eohvrL4ttjA7EfFkQOhX,295827,4
0.596,0.854,2,-5.834,1,0.0332,0.00288,0.111,0.238,0.797,103.975,audio_features,0Vi8qCxY890Eb8YXnxHE3N,spotify:track:0Vi8qCxY890Eb8YXnxHE3N,https://api.spotify.com/v1/tracks/0Vi8qCxY890Eb8YXnxHE3N,https://api.spotify.com/v1/audio-analysis/0Vi8qCxY890Eb8YXnxHE3N,294893,4
0.423,0.881,0,-4.295,1,0.0498,0.00201,0.000617,0.099,0.439,158.049,audio_features,6v3mRcNuGPT2Xb7H1R2ThY,spotify:track:6v3mRcNuGPT2Xb7H1R2ThY,https://api.spotify.com/v1/tracks/6v3mRcNuGPT2Xb7H1R2ThY,https://api.spotify.com/v1/audio-analysis/6v3mRcNuGPT2Xb7H1R2ThY,242107,4
0.442,0.614,3,-2.709,0,0.0337,0.0121,0.000461,0.135,0.169,123.776,audio_features,2G8gLafzmoHwa6RBih74J3,spotify:track:2G8gLafzmoHwa6RBih74J3,https://api.spotify.com/v1/tracks/2G8gLafzmoHwa6RBih74J3,https://api.spotify.com/v1/audio-analysis/2G8gLafzmoHwa6RBih74J3,258333,4
0.466,0.833,7,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,audio_features,59WN2psjkt1tyaxjspN8fp,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4
0.539,0.96,5,-3.484,1,0.0535,0.00064,0.000899,0.113,0.471,99.135,audio_features,5JBH2osD5Y5AneMKPOfY1s,spotify:track:5JBH2osD5Y5AneMKPOfY1s,https://api.spotify.com/v1/tracks/5JBH2osD5Y5AneMKPOfY1s,https://api.spotify.com/v1/audio-analysis/5JBH2osD5Y5AneMKPOfY1s,205680,4
