danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.772,2,-6.829,1,0.03,0.000256,0.00047,0.102,0.294,100.021,audio_features,1bu8uvD3hSyIX0sHxdvX5H,spotify:track:1bu8uvD3hSyIX0sHxdvX5H,https://api.spotify.com/v1/tracks/1bu8uvD3hSyIX0sHxdvX5H,https://api.spotify.com/v1/audio-analysis/1bu8uvD3hSyIX0sHxdvX5H,232240,4
0.809,0.744,0,-5.892,0,0.0434,0.0809,0,0.21,0.572,107.99,audio_features,7ytLGF9Ua5g5MylbwtxzZC,spotify:track:7ytLGF9Ua5g5MylbwtxzZC,https://api.spotify.com/v1/tracks/7ytLGF9Ua5g5MylbwtxzZC,https://api.spotify.com/v1/audio-analysis/7ytLGF9Ua5g5MylbwtxzZC,237893,4
0.851,0.651,9,-6.249,1,0.233,0.555,0.0264,0.461,0.916,93.995,audio_features,58NcFB7kNMOzYkS3qzME4C,spotify:track:58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/tracks/58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/audio-analysis/58NcFB7kNMOzYkS3qzME4C,261373,4
0.555,0.68,2,-4.164,1,0.285,0.09,0,0.07,0.616,89.387,audio_features,76fblol4e5FQVs2WZkj8Bn,spotify:track:76fblol4e5FQVs2WZkj8Bn,https://api.spotify.com/v1/tracks/76fblol4e5FQVs2WZkj8Bn,https://api.spotify.com/v1/audio-analysis/76fblol4e5FQVs2WZkj8Bn,268933,4
0.668,0.695,6,-7.133,1,0.0759,0.204,9.83e-05,0.134,0.272,95.058,audio_features,6xcZLlEIvpK2oVsVl9opts,spotify:track:6xcZLlEIvpK2oVsVl9opts,https://api.spotify.com/v1/tracks/6xcZLlEIvpK2oVsVl9opts,https://api.spotify.com/v1/audio-analysis/6xcZLlEIvpK2oVsVl9opts,234947,4
0.833,0.619,7,-5.595,1,0.0538,0.111,2.13e-05,0.159,0.901,109.92,audio_features,1yy2DlSDtEt90d54rPDPXz,spotify:track:1yy2DlSDtEt90d54rPDPXz,https://api.spotify.com/v1/tracks/1yy2DlSDtEt90d54rPDPXz,https://api.spotify.com/v1/audio-analysis/1yy2DlSDtEt90d54rPDPXz,306560,4
0.419,0.786,7,-4.589,1,0.256,0.000454,0,0.314,0.744,105.289,audio_features,7xi7HC5JjORBamrhTKafNb,spotify:track:7xi7HC5JjORBamrhTKafNb,https://api.spotify.com/v1/tracks/7xi7HC5JjORBamrhTKafNb,https://api.spotify.com/v1/audio-analysis/7xi7HC5JjORBamrhTKafNb,216960,4
0.876,0.984,10,-2.018,0,0.274,0.233,0,0.0505,0.642,99.976,audio_features,1Oenqmtbzt331Pgv0ODfS2,spotify:track:1Oenqmtbzt331Pgv0ODfS2,https://api.spotify.com/v1/tracks/1Oenqmtbzt331Pgv0ODfS2,https://api.spotify.com/v1/audio-analysis/1Oenqmtbzt331Pgv0ODfS2,250747,4
0.623,0.531,6,-7.115,0,0.339,0.0125,0.000186,0.11,0.109,193.72,audio_features,1Cz89zNaa3v9uDljGpezJk,spotify:track:1Cz89zNaa3v9uDljGpezJk,https://api.spotify.com/v1/tracks/1Cz89zNaa3v9uDljGpezJk,https://api.spotify.com/v1/audio-analysis/1Cz89zNaa3v9uDljGpezJk,248390,4
0.881,0.724,1,-5.405,1,0.297,0.0711,0.482,0.0659,0.168,138.063,audio_features,5p386yj3ZZ3MILVgc7g0Al,spotify:track:5p386yj3ZZ3MILVgc7g0Al,https://api.spotify.com/v1/tracks/5p386yj3ZZ3MILVgc7g0Al,https://api.spotify.com/v1/audio-analysis/5p386yj3ZZ3MILVgc7g0Al,183067,4
