danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.616,0.91,0,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,audio_features,3RlsVPIIs5KFhLFhxZ4iDF,spotify:track:3RlsVPIIs5KFhLFhxZ4iDF,https://api.spotify.com/v1/tracks/3RlsVPIIs5KFhLFhxZ4iDF,https://api.spotify.com/v1/audio-analysis/3RlsVPIIs5KFhLFhxZ4iDF,252040,4
0.436,0.976,8,-2.73,1,0.0618,0.00165,0.0159,0.967,0.19,148.959,audio_features,06JZHQw9vaj3vZCyrF6J4m,spotify:track:06JZHQw9vaj3vZCyrF6J4m,https://api.spotify.com/v1/tracks/06JZHQw9vaj3vZCyrF6J4m,https://api.spotify.com/v1/audio-analysis/06JZHQw9vaj3vZCyrF6J4m,279840,4
0.396,0.997,6,-2.874,1,0.188,3.24e-05,0.679,0.974,0.0631,77.02,audio_features,2cXAcTREB3AILKbpNji7EN,spotify:track:2cXAcTREB3AILKbpNji7EN,https://api.spotify.com/v1/tracks/2cXAcTREB3AILKbpNji7EN,https://api.spotify.com/v1/audio-analysis/2cXAcTREB3AILKbpNji7EN,232867,4
0.462,0.976,5,-3.961,1,0.105,5.91e-05,0.0806,0.978,0.212,139.98,audio_features,1iJekMsPIzbvfwtdjSWv90,spotify:track:1iJekMsPIzbvfwtdjSWv90,https://api.spotify.com/v1/tracks/1iJekMsPIzbvfwtdjSWv90,https://api.spotify.com/v1/audio-analysis/1iJekMsPIzbvfwtdjSWv90,278587,4
0.592,0.907,7,-3.651,1,0.0541,0.000428,2.09e-05,0.0681,0.919,135.674,audio_features,3K8rbysInYs6bEhMGgm0wh,spotify:track:3K8rbysInYs6bEhMGgm0wh,https://api.spotify.com/v1/tracks/3K8rbysInYs6bEhMGgm0wh,https://api.spotify.com/v1/audio-analysis/3K8rbysInYs6bEhMGgm0wh,260827,4
0.446,0.764,10,-5.042,1,0.033,0.00135,0,0.099,0.543,172.094,audio_features,0gmbgwZ8iqyMPmXefof8Yf,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/tracks/0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/audio-analysis/0gmbgwZ8iqyMPmXefof8Yf,223840,4
0.445,0.891,5,-5.451,1,0.0391,3.31e-05,0.00099,0.0381,0.589,176.041,audio_features,5IPbITkRV9aNBNxSh1zhNr,spotify:track:5IPbITkRV9aNBNxSh1zhNr,https://api.spotify.com/v1/tracks/5IPbITkRV9aNBNxSh1zhNr,https://api.spotify.com/v1/audio-analysis/5IPbITkRV9aNBNxSh1zhNr,230200,4
0.598,0.808,10,-5.209,1,0.0388,0.00304,0,0.147,0.288,128.025,audio_features,2cCWbBmadLbKvr9xddC79R,spotify:track:2cCWbBmadLbKvr9xddC79R,https://api.spotify.com/v1/tracks/2cCWbBmadLbKvr9xddC79R,https://api.spotify.com/v1/audio-analysis/2cCWbBmadLbKvr9xddC79R,232240,4
0.557,0.946,5,-5.383,0,0.0483,0.000128,0.00692,0.105,0.741,112.05,audio_features,7jdwRG5XVcb8A3yQ3bXv8B,spotify:track:7jdwRG5XVcb8A3yQ3bXv8B,https://api.spotify.com/v1/tracks/7jdwRG5XVcb8A3yQ3bXv8B,https://api.spotify.com/v1/audio-analysis/7jdwRG5XVcb8A3yQ3bXv8B,243200,4
0.532,0.863,5,-5.07,1,0.0773,0.00124,1.01e-06,0.161,0.814,150.067,audio_features,5DNyoHl6EZmf8jCRMIkcsv,spotify:track:5DNyoHl6EZmf8jCRMIkcsv,https://api.spotify.com/v1/tracks/5DNyoHl6EZmf8jCRMIkcsv,https://api.spotify.com/v1/audio-analysis/5DNyoHl6EZmf8jCRMIkcsv,184867,4
0.611,0.932,5,-6.207,1,0.0452,7.98e-05,0.007,0.0913,0.802,134.093,audio_features,2ng2rDPyXL87eQcuEPqTYH,spotify:track:2ng2rDPyXL87eQcuEPqTYH,https://api.spotify.com/v1/tracks/2ng2rDPyXL87eQcuEPqTYH,https://api.spotify.com/v1/audio-analysis/2ng2rDPyXL87eQcuEPqTYH,204867,4
0.444,0.75,4,-4.809,1,0.0507,0.00129,1.3e-05,0.305,0.55,176.153,audio_features,2v2sGRSFz1rAWijOlkbZtz,spotify:track:2v2sGRSFz1rAWijOlkbZtz,https://api.spotify.com/v1/tracks/2v2sGRSFz1rAWijOlkbZtz,https://api.spotify.com/v1/audio-analysis/2v2sGRSFz1rAWijOlkbZtz,218000,4
0.475,0.848,9,-6.236,1,0.0685,0.0021,1.3e-05,0.0468,0.631,172.278,audio_features,1OEweCu8nxoxBzoSL4csEI,spotify:track:1OEweCu8nxoxBzoSL4csEI,https://api.spotify.com/v1/tracks/1OEweCu8nxoxBzoSL4csEI,https://api.spotify.com/v1/audio-analysis/1OEweCu8nxoxBzoSL4csEI,234400,4
0.344,0.813,0,-6.697,1,0.0611,0.00394,0.00177,0.217,0.125,158.068,audio_features,1dqKc8AorLTH5spn4sYCgs,spotify:track:1dqKc8AorLTH5spn4sYCgs,https://api.spotify.com/v1/tracks/1dqKc8AorLTH5spn4sYCgs,https://api.spotify.com/v1/audio-analysis/1dqKc8AorLTH5spn4sYCgs,318107,4
