danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.395,10,-10.413,1,0.0268,0.183,0,0.138,0.351,94.364,audio_features,2wVtKmK4BX4lZRKIqbnbHJ,spotify:track:2wVtKmK4BX4lZRKIqbnbHJ,https://api.spotify.com/v1/tracks/2wVtKmK4BX4lZRKIqbnbHJ,https://api.spotify.com/v1/audio-analysis/2wVtKmK4BX4lZRKIqbnbHJ,283900,4
0.397,0.975,2,-3.532,0,0.365,0.00152,0,0.118,0.451,192.021,audio_features,3ouugfdFz6exFXUxu7wRvD,spotify:track:3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/tracks/3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/audio-analysis/3ouugfdFz6exFXUxu7wRvD,250240,4
0.417,0.99,1,-3.203,1,0.208,0.000188,0,0.115,0.413,175.977,audio_features,3ikf8zLuO1MACbNFfDvJ12,spotify:track:3ikf8zLuO1MACbNFfDvJ12,https://api.spotify.com/v1/tracks/3ikf8zLuO1MACbNFfDvJ12,https://api.spotify.com/v1/audio-analysis/3ikf8zLuO1MACbNFfDvJ12,203093,4
0.186,0.952,4,-3.401,0,0.196,0.0025,0,0.544,0.339,177.943,audio_features,10bSodWJ0q2c63ECltBhIN,spotify:track:10bSodWJ0q2c63ECltBhIN,https://api.spotify.com/v1/tracks/10bSodWJ0q2c63ECltBhIN,https://api.spotify.com/v1/audio-analysis/10bSodWJ0q2c63ECltBhIN,222853,3
0.555,0.988,1,-3.74,0,0.102,0.000643,0.000182,0.0564,0.554,136.001,audio_features,7trZFY6J0ZfnZYUg3NIHot,spotify:track:7trZFY6J0ZfnZYUg3NIHot,https://api.spotify.com/v1/tracks/7trZFY6J0ZfnZYUg3NIHot,https://api.spotify.com/v1/audio-analysis/7trZFY6J0ZfnZYUg3NIHot,248853,4
0.514,0.982,3,-4.141,0,0.0499,0.00037,0,0.366,0.513,107.008,audio_features,409hRnsh6aWZGM70EQuHzE,spotify:track:409hRnsh6aWZGM70EQuHzE,https://api.spotify.com/v1/tracks/409hRnsh6aWZGM70EQuHzE,https://api.spotify.com/v1/audio-analysis/409hRnsh6aWZGM70EQuHzE,265753,4
0.483,0.877,6,-4.466,1,0.0415,6.86e-05,0.00013,0.0996,0.572,143.98,audio_features,0ghVICqc1IDXcaoY8AHUns,spotify:track:0ghVICqc1IDXcaoY8AHUns,https://api.spotify.com/v1/tracks/0ghVICqc1IDXcaoY8AHUns,https://api.spotify.com/v1/audio-analysis/0ghVICqc1IDXcaoY8AHUns,237244,4
0.48,0.977,6,-1.993,1,0.117,0.000463,2.82e-06,0.355,0.331,129.999,audio_features,3EKh7JNsBrGoh2xqPotBKT,spotify:track:3EKh7JNsBrGoh2xqPotBKT,https://api.spotify.com/v1/tracks/3EKh7JNsBrGoh2xqPotBKT,https://api.spotify.com/v1/audio-analysis/3EKh7JNsBrGoh2xqPotBKT,223547,4
0.371,0.979,1,-2.701,1,0.144,0.0002,3.67e-06,0.516,0.473,196.058,audio_features,54MXF9I8s3DuiQo3g0gZ5k,spotify:track:54MXF9I8s3DuiQo3g0gZ5k,https://api.spotify.com/v1/tracks/54MXF9I8s3DuiQo3g0gZ5k,https://api.spotify.com/v1/audio-analysis/54MXF9I8s3DuiQo3g0gZ5k,212547,4
0.403,0.965,6,-2.238,1,0.0964,3.81e-05,0.000276,0.341,0.431,112.363,audio_features,1IT0WQk5J8NsaeII8ktdlZ,spotify:track:1IT0WQk5J8NsaeII8ktdlZ,https://api.spotify.com/v1/tracks/1IT0WQk5J8NsaeII8ktdlZ,https://api.spotify.com/v1/audio-analysis/1IT0WQk5J8NsaeII8ktdlZ,236293,4
0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,audio_features,23UoI3jlFiWdo5jadUYo69,spotify:track:23UoI3jlFiWdo5jadUYo69,https://api.spotify.com/v1/tracks/23UoI3jlFiWdo5jadUYo69,https://api.spotify.com/v1/audio-analysis/23UoI3jlFiWdo5jadUYo69,267867,4
0.46,0.91,3,-3.71,1,0.0525,0.000585,0.00155,0.0735,0.327,73.019,audio_features,5u2FOoFhp495GIj5BJC77J,spotify:track:5u2FOoFhp495GIj5BJC77J,https://api.spotify.com/v1/tracks/5u2FOoFhp495GIj5BJC77J,https://api.spotify.com/v1/audio-analysis/5u2FOoFhp495GIj5BJC77J,278587,4
0.378,0.983,8,-3.171,0,0.167,0.00137,0,0.428,0.251,160.074,audio_features,66FbkukCI5pva9EbMvT0pV,spotify:track:66FbkukCI5pva9EbMvT0pV,https://api.spotify.com/v1/tracks/66FbkukCI5pva9EbMvT0pV,https://api.spotify.com/v1/audio-analysis/66FbkukCI5pva9EbMvT0pV,206933,4
