danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533,4
0.532,0.495,10,-6.662,1,0.0343,0.659,0,0.0754,0.308,124.936,audio_features,4U45aEWtQhrm8A5mxPaFZ7,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/tracks/4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/audio-analysis/4U45aEWtQhrm8A5mxPaFZ7,214240,4
0.367,0.046,2,-18.907,1,0.043,0.845,4.59e-05,0.109,0.201,126.178,audio_features,5GaT8o0Cyt4nqEeZVoHLuL,spotify:track:5GaT8o0Cyt4nqEeZVoHLuL,https://api.spotify.com/v1/tracks/5GaT8o0Cyt4nqEeZVoHLuL,https://api.spotify.com/v1/audio-analysis/5GaT8o0Cyt4nqEeZVoHLuL,280307,3
0.435,0.473,10,-8.235,1,0.0415,0.119,1.17e-06,0.142,0.327,123.519,audio_features,4oeqoesEYzNJprjh1rkTl3,spotify:track:4oeqoesEYzNJprjh1rkTl3,https://api.spotify.com/v1/tracks/4oeqoesEYzNJprjh1rkTl3,https://api.spotify.com/v1/audio-analysis/4oeqoesEYzNJprjh1rkTl3,231774,4
0.441,0.219,8,-14.586,1,0.0419,0.935,0,0.115,0.244,94.021,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120,4
0.689,0.43,7,-12.961,1,0.0413,0.677,0.124,0.133,0.179,109.896,audio_features,0t0thH2QNuVmfZkxiGGsVH,spotify:track:0t0thH2QNuVmfZkxiGGsVH,https://api.spotify.com/v1/tracks/0t0thH2QNuVmfZkxiGGsVH,https://api.spotify.com/v1/audio-analysis/0t0thH2QNuVmfZkxiGGsVH,183253,4
0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280,4
0.307,0.323,9,-11.212,1,0.0342,0.786,0,0.107,0.0699,128.659,audio_features,7IjDtJ8aINqNG3XK7WLlUh,spotify:track:7IjDtJ8aINqNG3XK7WLlUh,https://api.spotify.com/v1/tracks/7IjDtJ8aINqNG3XK7WLlUh,https://api.spotify.com/v1/audio-analysis/7IjDtJ8aINqNG3XK7WLlUh,229147,4
0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4
0.723,0.495,4,-7.901,1,0.0323,0.306,0.011,0.114,0.635,116.968,audio_features,0ahR0jQUWxPDXe5msjcyBi,spotify:track:0ahR0jQUWxPDXe5msjcyBi,https://api.spotify.com/v1/tracks/0ahR0jQUWxPDXe5msjcyBi,https://api.spotify.com/v1/audio-analysis/0ahR0jQUWxPDXe5msjcyBi,246747,4
0.435,0.505,0,-5.104,0,0.147,0.588,0,0.0859,0.314,171.352,audio_features,7j5DNclXXrNL4LPw59qcUK,spotify:track:7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/tracks/7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/audio-analysis/7j5DNclXXrNL4LPw59qcUK,240390,4
0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120,4
0.414,0.799,2,-8.253,1,0.0335,0.00199,0.507,0.114,0.283,126.852,audio_features,4jyZ3I1hYRcOkI8RJhxgCb,spotify:track:4jyZ3I1hYRcOkI8RJhxgCb,https://api.spotify.com/v1/tracks/4jyZ3I1hYRcOkI8RJhxgCb,https://api.spotify.com/v1/audio-analysis/4jyZ3I1hYRcOkI8RJhxgCb,370587,4
0.619,0.528,5,-7.149,0,0.0262,0.391,0,0.111,0.399,79.001,audio_features,3wnRZjU666M9NaE9lM7XTA,spotify:track:3wnRZjU666M9NaE9lM7XTA,https://api.spotify.com/v1/tracks/3wnRZjU666M9NaE9lM7XTA,https://api.spotify.com/v1/audio-analysis/3wnRZjU666M9NaE9lM7XTA,225253,4
