danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.332,0.439,2,-6.903,1,0.0261,0.618,0.000206,0.12,0.344,102.797,audio_features,0mDtgVgoCV1kXhebcyC74W,spotify:track:0mDtgVgoCV1kXhebcyC74W,https://api.spotify.com/v1/tracks/0mDtgVgoCV1kXhebcyC74W,https://api.spotify.com/v1/audio-analysis/0mDtgVgoCV1kXhebcyC74W,171368,4
0.34,0.608,2,-6.268,1,0.0344,0.263,0.577,0.162,0.047,143.672,audio_features,60ZDaq4fmQ7LICMJrvLSbu,spotify:track:60ZDaq4fmQ7LICMJrvLSbu,https://api.spotify.com/v1/tracks/60ZDaq4fmQ7LICMJrvLSbu,https://api.spotify.com/v1/audio-analysis/60ZDaq4fmQ7LICMJrvLSbu,274973,4
0.356,0.811,0,-5.156,1,0.0562,0.202,0.00368,0.11,0.365,110.681,audio_features,2E3IjwxaU40X0ZAqCqQLlA,spotify:track:2E3IjwxaU40X0ZAqCqQLlA,https://api.spotify.com/v1/tracks/2E3IjwxaU40X0ZAqCqQLlA,https://api.spotify.com/v1/audio-analysis/2E3IjwxaU40X0ZAqCqQLlA,192653,4
0.231,0.849,4,-5.813,1,0.0787,0.00228,0.75,0.136,0.211,145.328,audio_features,6vk0zuT7hlYCFsNv8WaH78,spotify:track:6vk0zuT7hlYCFsNv8WaH78,https://api.spotify.com/v1/tracks/6vk0zuT7hlYCFsNv8WaH78,https://api.spotify.com/v1/audio-analysis/6vk0zuT7hlYCFsNv8WaH78,151613,4
0.392,0.835,0,-6.553,1,0.0596,0.0832,0.00982,0.0769,0.12,144.641,audio_features,3tPh7vkXySn2lUEH1NEPyO,spotify:track:3tPh7vkXySn2lUEH1NEPyO,https://api.spotify.com/v1/tracks/3tPh7vkXySn2lUEH1NEPyO,https://api.spotify.com/v1/audio-analysis/3tPh7vkXySn2lUEH1NEPyO,268467,4
0.371,0.09,6,-18.44,1,0.0319,0.779,0.00279,0.141,0.276,85.734,audio_features,2RLKVw5zaVZB9si8CQAeMT,spotify:track:2RLKVw5zaVZB9si8CQAeMT,https://api.spotify.com/v1/tracks/2RLKVw5zaVZB9si8CQAeMT,https://api.spotify.com/v1/audio-analysis/2RLKVw5zaVZB9si8CQAeMT,71693,3
0.431,0.669,2,-6.836,1,0.0887,0.00799,0.0015,0.0626,0.749,112.629,audio_features,7Eg9e11vSZX0Lj4EJzkq8d,spotify:track:7Eg9e11vSZX0Lj4EJzkq8d,https://api.spotify.com/v1/tracks/7Eg9e11vSZX0Lj4EJzkq8d,https://api.spotify.com/v1/audio-analysis/7Eg9e11vSZX0Lj4EJzkq8d,116480,4
0.435,0.176,7,-18.675,1,0.0423,0.896,0.0168,0.153,0.295,87.683,audio_features,31a84MfOtL6Pd8Tg0BX44P,spotify:track:31a84MfOtL6Pd8Tg0BX44P,https://api.spotify.com/v1/tracks/31a84MfOtL6Pd8Tg0BX44P,https://api.spotify.com/v1/audio-analysis/31a84MfOtL6Pd8Tg0BX44P,246036,4
0.587,0.855,9,-6.351,1,0.0305,0.00141,0.87,0.172,0.761,141.926,audio_features,4iIC41QhbYQEQpRyNslOdv,spotify:track:4iIC41QhbYQEQpRyNslOdv,https://api.spotify.com/v1/tracks/4iIC41QhbYQEQpRyNslOdv,https://api.spotify.com/v1/audio-analysis/4iIC41QhbYQEQpRyNslOdv,242013,4
0.34,0.915,0,-5.615,1,0.0472,0.326,0,0.369,0.658,169.933,audio_features,6e6ksd9zHJYlYBXsQhY5sb,spotify:track:6e6ksd9zHJYlYBXsQhY5sb,https://api.spotify.com/v1/tracks/6e6ksd9zHJYlYBXsQhY5sb,https://api.spotify.com/v1/audio-analysis/6e6ksd9zHJYlYBXsQhY5sb,132027,4
0.522,0.875,1,-4.729,0,0.0447,2.28e-05,0.702,0.164,0.518,157.979,audio_features,6egzrRrypKd9iitBMt2Uwq,spotify:track:6egzrRrypKd9iitBMt2Uwq,https://api.spotify.com/v1/tracks/6egzrRrypKd9iitBMt2Uwq,https://api.spotify.com/v1/audio-analysis/6egzrRrypKd9iitBMt2Uwq,225133,4
0.615,0.436,3,-10.162,1,0.0289,0.836,0,0.433,0.626,106.099,audio_features,1okTW8y7cGXV6u7CiUqXh9,spotify:track:1okTW8y7cGXV6u7CiUqXh9,https://api.spotify.com/v1/tracks/1okTW8y7cGXV6u7CiUqXh9,https://api.spotify.com/v1/audio-analysis/1okTW8y7cGXV6u7CiUqXh9,151507,4
0.571,0.901,6,-3.153,1,0.0529,0.722,0.0828,0.11,0.608,125.581,audio_features,4NcYXkAAvldlvl7esKz5A3,spotify:track:4NcYXkAAvldlvl7esKz5A3,https://api.spotify.com/v1/tracks/4NcYXkAAvldlvl7esKz5A3,https://api.spotify.com/v1/audio-analysis/4NcYXkAAvldlvl7esKz5A3,259318,4
0.527,0.397,9,-6.656,1,0.0353,0.848,0.022,0.117,0.266,92.527,audio_features,1MYhWOMpHxCYEgDzZKrRql,spotify:track:1MYhWOMpHxCYEgDzZKrRql,https://api.spotify.com/v1/tracks/1MYhWOMpHxCYEgDzZKrRql,https://api.spotify.com/v1/audio-analysis/1MYhWOMpHxCYEgDzZKrRql,236093,4
