danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.507,0.681,0,-6.177,1,0.0263,0.00076,0.000396,0.158,0.268,101.971,audio_features,6vjx106C6hEmiw2qapyPFV,spotify:track:6vjx106C6hEmiw2qapyPFV,https://api.spotify.com/v1/tracks/6vjx106C6hEmiw2qapyPFV,https://api.spotify.com/v1/audio-analysis/6vjx106C6hEmiw2qapyPFV,260107,4
0.406,0.798,1,-5.479,1,0.0342,0.00685,5.45e-06,0.09,0.33,159.853,audio_features,2K7flzz4LBzZMSO4n6bWrl,spotify:track:2K7flzz4LBzZMSO4n6bWrl,https://api.spotify.com/v1/tracks/2K7flzz4LBzZMSO4n6bWrl,https://api.spotify.com/v1/audio-analysis/2K7flzz4LBzZMSO4n6bWrl,238933,3
0.22,0.838,6,-4.496,1,0.0473,0.000726,0.00551,0.255,0.293,178.037,audio_features,7u2st7kxpL3GjgY7OAVvgx,spotify:track:7u2st7kxpL3GjgY7OAVvgx,https://api.spotify.com/v1/tracks/7u2st7kxpL3GjgY7OAVvgx,https://api.spotify.com/v1/audio-analysis/7u2st7kxpL3GjgY7OAVvgx,254507,4
0.343,0.828,6,-6.655,1,0.0604,0.000161,0.000756,0.112,0.316,166.002,audio_features,0poHOUGFyIlkNZOvVR0Gnc,spotify:track:0poHOUGFyIlkNZOvVR0Gnc,https://api.spotify.com/v1/tracks/0poHOUGFyIlkNZOvVR0Gnc,https://api.spotify.com/v1/audio-analysis/0poHOUGFyIlkNZOvVR0Gnc,237267,4
0.514,0.881,1,-4.976,0,0.0332,0.00593,5.92e-06,0.362,0.599,111.342,audio_features,3GFbz0pNg9IozJlSDAERY1,spotify:track:3GFbz0pNg9IozJlSDAERY1,https://api.spotify.com/v1/tracks/3GFbz0pNg9IozJlSDAERY1,https://api.spotify.com/v1/audio-analysis/3GFbz0pNg9IozJlSDAERY1,211760,4
0.398,0.93,11,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,audio_features,1YrnDTqvcnUKxAIeXyaEmU,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,408173,4
0.407,0.631,6,-6.899,1,0.0711,0.017,0,0.123,0.43,126.848,audio_features,7G7YIFDaeXHDrtVad2YWCC,spotify:track:7G7YIFDaeXHDrtVad2YWCC,https://api.spotify.com/v1/tracks/7G7YIFDaeXHDrtVad2YWCC,https://api.spotify.com/v1/audio-analysis/7G7YIFDaeXHDrtVad2YWCC,245867,4
0.89,0.667,2,-6.862,1,0.0521,0.0579,2.97e-05,0.108,0.522,105.099,audio_features,0d6gYlrea7zwNsjfAh9Xba,spotify:track:0d6gYlrea7zwNsjfAh9Xba,https://api.spotify.com/v1/tracks/0d6gYlrea7zwNsjfAh9Xba,https://api.spotify.com/v1/audio-analysis/0d6gYlrea7zwNsjfAh9Xba,220467,4
0.72,0.751,11,-7.69,0,0.194,0.391,0.00152,0.108,0.487,125.022,audio_features,3ZuHoaPp0mQllnIzOyc2k6,spotify:track:3ZuHoaPp0mQllnIzOyc2k6,https://api.spotify.com/v1/tracks/3ZuHoaPp0mQllnIzOyc2k6,https://api.spotify.com/v1/audio-analysis/3ZuHoaPp0mQllnIzOyc2k6,209472,4
0.598,0.756,8,-6.607,0,0.364,0.345,0,0.2,0.61,180.306,audio_features,69crpaEpyxWW3KL7FlUHYG,spotify:track:69crpaEpyxWW3KL7FlUHYG,https://api.spotify.com/v1/tracks/69crpaEpyxWW3KL7FlUHYG,https://api.spotify.com/v1/audio-analysis/69crpaEpyxWW3KL7FlUHYG,242608,4
0.826,0.793,6,-3.645,0,0.047,0.00518,0.00347,0.05,0.261,119.972,audio_features,2phNY2bHpAbROCrpAZw2R2,spotify:track:2phNY2bHpAbROCrpAZw2R2,https://api.spotify.com/v1/tracks/2phNY2bHpAbROCrpAZw2R2,https://api.spotify.com/v1/audio-analysis/2phNY2bHpAbROCrpAZw2R2,185973,4
