danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.279,0.0595,11,-22.873,1,0.0498,0.994,0.48,0.109,0.128,130.31,audio_features,1U2w7TLUBKbJpRsdmZ5TbC,spotify:track:1U2w7TLUBKbJpRsdmZ5TbC,https://api.spotify.com/v1/tracks/1U2w7TLUBKbJpRsdmZ5TbC,https://api.spotify.com/v1/audio-analysis/1U2w7TLUBKbJpRsdmZ5TbC,114720,3
0.235,0.0901,10,-19.983,0,0.0456,0.994,0.453,0.138,0.0631,74.755,audio_features,7mCFEHSCzOET2iJB4O6yO7,spotify:track:7mCFEHSCzOET2iJB4O6yO7,https://api.spotify.com/v1/tracks/7mCFEHSCzOET2iJB4O6yO7,https://api.spotify.com/v1/audio-analysis/7mCFEHSCzOET2iJB4O6yO7,235213,5
0.227,0.0423,8,-24.007,0,0.0548,0.995,0.0275,0.123,0.242,89.587,audio_features,3pUR4tRxAn0H2dwQbFAb5C,spotify:track:3pUR4tRxAn0H2dwQbFAb5C,https://api.spotify.com/v1/tracks/3pUR4tRxAn0H2dwQbFAb5C,https://api.spotify.com/v1/audio-analysis/3pUR4tRxAn0H2dwQbFAb5C,108667,4
0.269,0.132,9,-19.053,1,0.0427,0.993,0.205,0.136,0.163,78.167,audio_features,28O2Fo4IAe3yehMwYI5EqN,spotify:track:28O2Fo4IAe3yehMwYI5EqN,https://api.spotify.com/v1/tracks/28O2Fo4IAe3yehMwYI5EqN,https://api.spotify.com/v1/audio-analysis/28O2Fo4IAe3yehMwYI5EqN,187360,3
0.252,0.17,9,-18.299,1,0.0552,0.995,0.965,0.118,0.111,132.755,audio_features,3y5zoGVIDEqzSHw6p9P0Ha,spotify:track:3y5zoGVIDEqzSHw6p9P0Ha,https://api.spotify.com/v1/tracks/3y5zoGVIDEqzSHw6p9P0Ha,https://api.spotify.com/v1/audio-analysis/3y5zoGVIDEqzSHw6p9P0Ha,152480,5
0.276,0.0604,8,-21.42,0,0.0517,0.992,0.0144,0.106,0.137,132.882,audio_features,0eBIIRDPjzRBWOPQpP7VTu,spotify:track:0eBIIRDPjzRBWOPQpP7VTu,https://api.spotify.com/v1/tracks/0eBIIRDPjzRBWOPQpP7VTu,https://api.spotify.com/v1/audio-analysis/0eBIIRDPjzRBWOPQpP7VTu,171973,5
0.287,0.151,6,-17.708,0,0.045,0.995,0.0394,0.146,0.289,119.857,audio_features,1I9ofGellBg7dJxwrvE6Vx,spotify:track:1I9ofGellBg7dJxwrvE6Vx,https://api.spotify.com/v1/tracks/1I9ofGellBg7dJxwrvE6Vx,https://api.spotify.com/v1/audio-analysis/1I9ofGellBg7dJxwrvE6Vx,190853,5
0.2,0.171,1,-18.362,1,0.0449,0.994,0.13,0.163,0.178,91.078,audio_features,3osA7WwtBmblBPkoJYRYWV,spotify:track:3osA7WwtBmblBPkoJYRYWV,https://api.spotify.com/v1/tracks/3osA7WwtBmblBPkoJYRYWV,https://api.spotify.com/v1/audio-analysis/3osA7WwtBmblBPkoJYRYWV,169427,3
0.606,0.298,2,-11.326,0,0.0319,0.701,2.03e-06,0.13,0.174,118.907,audio_features,3kVnoW7oDuuovp1SyMj9Kb,spotify:track:3kVnoW7oDuuovp1SyMj9Kb,https://api.spotify.com/v1/tracks/3kVnoW7oDuuovp1SyMj9Kb,https://api.spotify.com/v1/audio-analysis/3kVnoW7oDuuovp1SyMj9Kb,244880,4
0.183,0.0708,5,-26.827,1,0.044,0.856,0.975,0.102,0.0335,64.279,audio_features,0EcvId5q47tN5uTHhYutWo,spotify:track:0EcvId5q47tN5uTHhYutWo,https://api.spotify.com/v1/tracks/0EcvId5q47tN5uTHhYutWo,https://api.spotify.com/v1/audio-analysis/0EcvId5q47tN5uTHhYutWo,221427,4
