danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.695,0.0,0.734863830744992,1.0,0.0336,0.299,0.82,0.108,0.15,0.332862509391435,audio_features,0riQ5biFBQYCclYUACchr0,spotify:track:0riQ5biFBQYCclYUACchr0,https://api.spotify.com/v1/tracks/0riQ5biFBQYCclYUACchr0,https://api.spotify.com/v1/audio-analysis/0riQ5biFBQYCclYUACchr0,157649.0,4.0
0.754,0.0382,2.0,0.6202565833896015,1.0,0.0411,0.885,0.0,0.166,0.284,0.4665063861758077,audio_features,3IIj1MAqz90ISPRI17YVus,spotify:track:3IIj1MAqz90ISPRI17YVus,https://api.spotify.com/v1/tracks/3IIj1MAqz90ISPRI17YVus,https://api.spotify.com/v1/audio-analysis/3IIj1MAqz90ISPRI17YVus,249723.0,4.0
0.375,0.711,9.0,1.0,1.0,0.0399,0.00849,4.69e-05,0.102,0.377,0.38296769346356124,audio_features,6CSP4f1yEJnGdibOHnwV4X,spotify:track:6CSP4f1yEJnGdibOHnwV4X,https://api.spotify.com/v1/tracks/6CSP4f1yEJnGdibOHnwV4X,https://api.spotify.com/v1/audio-analysis/6CSP4f1yEJnGdibOHnwV4X,109610.0,4.0
0.485,0.0241,9.0,0.0,1.0,0.0369,0.95,9.24e-05,0.283,0.174,0.0,audio_features,70su3hwMvDe2VWdQmgVIQo,spotify:track:70su3hwMvDe2VWdQmgVIQo,https://api.spotify.com/v1/tracks/70su3hwMvDe2VWdQmgVIQo,https://api.spotify.com/v1/audio-analysis/70su3hwMvDe2VWdQmgVIQo,115467.0,4.0
0.0993,0.511,2.0,0.8952059419311277,0.0,0.0354,0.557,0.0,0.212,0.0615,1.0,audio_features,0jaCZzSrSXDlazsr63CzJg,spotify:track:0jaCZzSrSXDlazsr63CzJg,https://api.spotify.com/v1/tracks/0jaCZzSrSXDlazsr63CzJg,https://api.spotify.com/v1/audio-analysis/0jaCZzSrSXDlazsr63CzJg,205079.0,5.0
0.33,0.316,7.0,0.7860454647760521,1.0,0.03,0.893,2.27e-06,0.299,0.122,0.33878287002253943,audio_features,4hlhhnwGwINUcH54roF7c0,spotify:track:4hlhhnwGwINUcH54roF7c0,https://api.spotify.com/v1/tracks/4hlhhnwGwINUcH54roF7c0,https://api.spotify.com/v1/audio-analysis/4hlhhnwGwINUcH54roF7c0,160000.0,4.0
0.739,0.226,5.0,0.5927976592392527,1.0,0.0451,0.894,0.34,0.0953,0.275,0.2631104432757325,audio_features,25GUBLsPdrxVrVkJYmsYRq,spotify:track:25GUBLsPdrxVrVkJYmsYRq,https://api.spotify.com/v1/tracks/25GUBLsPdrxVrVkJYmsYRq,https://api.spotify.com/v1/audio-analysis/25GUBLsPdrxVrVkJYmsYRq,134506.0,3.0
0.446,0.336,2.0,0.5483682196713932,1.0,0.0394,0.963,0.157,0.118,0.546,0.25441773102930126,audio_features,7e2wEtoPoWxqECswjtWgNt,spotify:track:7e2wEtoPoWxqECswjtWgNt,https://api.spotify.com/v1/tracks/7e2wEtoPoWxqECswjtWgNt,https://api.spotify.com/v1/audio-analysis/7e2wEtoPoWxqECswjtWgNt,194011.0,4.0
0.243,0.542,2.0,0.7878910645959937,1.0,0.0361,0.0642,0.0329,0.175,0.132,0.10580766341096919,audio_features,1sd2hhuof5xHT3lfun7pOa,spotify:track:1sd2hhuof5xHT3lfun7pOa,https://api.spotify.com/v1/tracks/1sd2hhuof5xHT3lfun7pOa,https://api.spotify.com/v1/audio-analysis/1sd2hhuof5xHT3lfun7pOa,160720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
