danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.443,0.369,9.0,0.6029673590504451,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.543,0.925,6.0,0.927121661721068,0.0,0.0448,0.392,0.456,0.0668,0.594,0.07404073476897509,audio_features,1bqrRn1pJWowNLA5N9L6uW,spotify:track:1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/tracks/1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/audio-analysis/1bqrRn1pJWowNLA5N9L6uW,262209.0,1.0
0.455,0.17,2.0,0.0,1.0,0.0484,0.892,0.192,0.217,0.227,0.0,audio_features,78xbGcjmm02TCbhsMJsuUn,spotify:track:78xbGcjmm02TCbhsMJsuUn,https://api.spotify.com/v1/tracks/78xbGcjmm02TCbhsMJsuUn,https://api.spotify.com/v1/audio-analysis/78xbGcjmm02TCbhsMJsuUn,241107.0,4.0
0.617,0.336,4.0,0.4668249258160237,0.0,0.0363,0.862,0.11,0.417,0.0393,0.30522390274301886,audio_features,1Po2cMkzVblh10Lg3GimtJ,spotify:track:1Po2cMkzVblh10Lg3GimtJ,https://api.spotify.com/v1/tracks/1Po2cMkzVblh10Lg3GimtJ,https://api.spotify.com/v1/audio-analysis/1Po2cMkzVblh10Lg3GimtJ,419680.0,4.0
0.778,0.574,2.0,0.8093768545994063,0.0,0.0327,0.368,0.0,0.126,0.663,0.38611971155272873,audio_features,6SWHTMywuTXLFlMQ75cAuu,spotify:track:6SWHTMywuTXLFlMQ75cAuu,https://api.spotify.com/v1/tracks/6SWHTMywuTXLFlMQ75cAuu,https://api.spotify.com/v1/audio-analysis/6SWHTMywuTXLFlMQ75cAuu,276227.0,4.0
0.759,0.245,6.0,0.9553709198813055,1.0,0.138,0.515,0.000154,0.102,0.209,0.23718754018576962,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.439,0.153,1.0,0.6699109792284866,1.0,0.0479,0.874,0.0,0.107,0.104,0.4327302582770321,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.492,0.275,6.0,0.14172106824925804,0.0,0.3,0.687,0.0,0.101,0.18,0.193742395615918,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.389,0.665,0.0,1.0,1.0,0.0644,0.178,0.000732,0.116,0.199,0.4356483633881674,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
