danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.664,4.0,0.8448097601323407,0.0,0.0464,0.634,0.0,0.116,0.437,0.6213219924751583,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.586,0.493,3.0,0.5077543424317618,1.0,0.0317,0.58,0.0,0.154,0.213,0.6779271312345242,audio_features,1EeaFkQpUmXp9VdK6al7Mn,spotify:track:1EeaFkQpUmXp9VdK6al7Mn,https://api.spotify.com/v1/tracks/1EeaFkQpUmXp9VdK6al7Mn,https://api.spotify.com/v1/audio-analysis/1EeaFkQpUmXp9VdK6al7Mn,209640.0,4.0
0.759,0.407,8.0,0.5218155500413565,0.0,0.0481,0.0803,0.0,0.104,0.496,0.2928015564202335,audio_features,6TfmfTdT8QMvxNFHsPnKvP,spotify:track:6TfmfTdT8QMvxNFHsPnKvP,https://api.spotify.com/v1/tracks/6TfmfTdT8QMvxNFHsPnKvP,https://api.spotify.com/v1/audio-analysis/6TfmfTdT8QMvxNFHsPnKvP,249907.0,4.0
0.71,0.897,0.0,1.0,1.0,0.0373,0.175,0.0,0.0918,0.33,0.6938852622439464,audio_features,2irJDnniX31d1ja0a13q4p,spotify:track:2irJDnniX31d1ja0a13q4p,https://api.spotify.com/v1/tracks/2irJDnniX31d1ja0a13q4p,https://api.spotify.com/v1/audio-analysis/2irJDnniX31d1ja0a13q4p,257507.0,4.0
0.652,0.599,11.0,0.7564102564102564,1.0,0.103,0.000278,0.0,0.0573,0.584,0.9355404058269287,audio_features,3yF9O6mWgjQwI10xDIZ1Qa,spotify:track:3yF9O6mWgjQwI10xDIZ1Qa,https://api.spotify.com/v1/tracks/3yF9O6mWgjQwI10xDIZ1Qa,https://api.spotify.com/v1/audio-analysis/3yF9O6mWgjQwI10xDIZ1Qa,218467.0,4.0
0.326,0.466,4.0,0.5990488006617039,1.0,0.057,0.0104,0.0,0.554,0.335,0.24922018201112647,audio_features,6WBP1MnLCXU83olpijTZAr,spotify:track:6WBP1MnLCXU83olpijTZAr,https://api.spotify.com/v1/tracks/6WBP1MnLCXU83olpijTZAr,https://api.spotify.com/v1/audio-analysis/6WBP1MnLCXU83olpijTZAr,256680.0,5.0
0.41,0.743,5.0,0.7359387923904053,0.0,0.0591,0.0416,0.0,0.113,0.417,1.0,audio_features,50KzLgodKgwGnSYgLFBAmt,spotify:track:50KzLgodKgwGnSYgLFBAmt,https://api.spotify.com/v1/tracks/50KzLgodKgwGnSYgLFBAmt,https://api.spotify.com/v1/audio-analysis/50KzLgodKgwGnSYgLFBAmt,236253.0,4.0
0.805,0.104,9.0,0.024503722084367255,1.0,0.0404,0.963,0.0,0.107,0.335,0.46064732932437213,audio_features,1wV3ZgBuui1rhpKVPVnplu,spotify:track:1wV3ZgBuui1rhpKVPVnplu,https://api.spotify.com/v1/tracks/1wV3ZgBuui1rhpKVPVnplu,https://api.spotify.com/v1/audio-analysis/1wV3ZgBuui1rhpKVPVnplu,220507.0,4.0
0.705,0.144,7.0,0.12820512820512822,1.0,0.0504,0.926,1.14e-06,0.102,0.349,0.2752033958259639,audio_features,142vj1HAI7VBAsn7OPmSHc,spotify:track:142vj1HAI7VBAsn7OPmSHc,https://api.spotify.com/v1/tracks/142vj1HAI7VBAsn7OPmSHc,https://api.spotify.com/v1/audio-analysis/142vj1HAI7VBAsn7OPmSHc,208040.0,3.0
0.687,0.106,0.0,0.0,1.0,0.0333,0.985,0.00438,0.0911,0.346,0.2391307843200309,audio_features,7alr0hh8yLWEIY8Tow9UJ6,spotify:track:7alr0hh8yLWEIY8Tow9UJ6,https://api.spotify.com/v1/tracks/7alr0hh8yLWEIY8Tow9UJ6,https://api.spotify.com/v1/audio-analysis/7alr0hh8yLWEIY8Tow9UJ6,190280.0,4.0
0.325,0.18,10.0,0.2922870140612076,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.16686497089751423,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.444,0.336,10.0,0.5149917287014061,0.0,0.0369,0.963,4.31e-05,0.103,0.211,0.5701032253915168,audio_features,2MUH1tZ71fU7JPcZLxXT6t,spotify:track:2MUH1tZ71fU7JPcZLxXT6t,https://api.spotify.com/v1/tracks/2MUH1tZ71fU7JPcZLxXT6t,https://api.spotify.com/v1/audio-analysis/2MUH1tZ71fU7JPcZLxXT6t,271227.0,4.0
0.411,0.267,0.0,0.5159222497932175,1.0,0.031,0.953,0.0,0.167,0.303,0.6925185709232401,audio_features,6jL1DEdjmOa27inIgU088B,spotify:track:6jL1DEdjmOa27inIgU088B,https://api.spotify.com/v1/tracks/6jL1DEdjmOa27inIgU088B,https://api.spotify.com/v1/audio-analysis/6jL1DEdjmOa27inIgU088B,228213.0,4.0
0.464,0.467,5.0,0.8444995864350702,1.0,0.0376,0.295,0.0,0.141,0.169,0.0,audio_features,4I3KMa9p00MJwWbT0vi5iX,spotify:track:4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/tracks/4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/audio-analysis/4I3KMa9p00MJwWbT0vi5iX,346813.0,4.0
0.69,0.373,0.0,0.4156327543424317,0.0,0.0284,0.722,0.00103,0.111,0.329,0.5246888767405216,audio_features,2rnvHrNnkWMcAkl4S1WlRg,spotify:track:2rnvHrNnkWMcAkl4S1WlRg,https://api.spotify.com/v1/tracks/2rnvHrNnkWMcAkl4S1WlRg,https://api.spotify.com/v1/audio-analysis/2rnvHrNnkWMcAkl4S1WlRg,316440.0,4.0
0.706,0.569,0.0,0.6648056244830438,0.0,0.0861,0.023,0.0,0.0731,0.71,0.8695694118403705,audio_features,4ThTvhGNae80mrLsMzs4Hb,spotify:track:4ThTvhGNae80mrLsMzs4Hb,https://api.spotify.com/v1/tracks/4ThTvhGNae80mrLsMzs4Hb,https://api.spotify.com/v1/audio-analysis/4ThTvhGNae80mrLsMzs4Hb,277947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
