danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.318,0.851,6.0,0.5747348119575699,1.0,0.077,0.00844,6.93e-05,0.407,0.082,0.5991395472755617,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019.0,4.0
0.479,0.419,0.0,0.4840887174541947,1.0,0.0389,0.568,0.000217,0.11,0.186,0.062284146750606825,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.681,0.372,5.0,0.15236258437801337,1.0,0.0432,0.64,0.0,0.169,0.476,0.12996585818318174,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
0.397,0.331,5.0,0.0,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.0,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
0.63,0.53,0.0,0.3409836065573769,1.0,0.0434,0.4,0.0,0.177,0.417,0.2894752422490181,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.669,0.561,11.0,0.7915139826422373,0.0,0.209,0.157,0.0,0.0739,0.604,1.0,audio_features,2jYmK1cb3Uya6FFsocdpzO,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/tracks/2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/audio-analysis/2jYmK1cb3Uya6FFsocdpzO,171096.0,4.0
0.785,0.702,7.0,0.8698167791706847,1.0,0.0464,0.643,0.0,0.175,0.569,0.3682481103589824,audio_features,3JTtZUOiZljuWbNiasfHB6,spotify:track:3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/tracks/3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/audio-analysis/3JTtZUOiZljuWbNiasfHB6,167640.0,4.0
0.695,0.672,1.0,0.5627772420443587,0.0,0.0345,0.014,7.95e-05,0.0756,0.245,0.25937913204791696,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827.0,4.0
0.495,0.762,8.0,1.0,1.0,0.0862,0.591,0.0,0.0763,0.708,0.44592567740916894,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
