danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.39,0.803,5.0,0.44384407564646855,1.0,0.0408,0.00272,0.0,0.109,0.135,1.0,audio_features,6oxYqJerk1o87ZdPA4Womz,spotify:track:6oxYqJerk1o87ZdPA4Womz,https://api.spotify.com/v1/tracks/6oxYqJerk1o87ZdPA4Womz,https://api.spotify.com/v1/audio-analysis/6oxYqJerk1o87ZdPA4Womz,231000.0,4.0
0.622,0.852,1.0,0.9120030876109609,0.0,0.0308,1.91e-05,7.37e-05,0.0843,0.464,0.7101245901639344,audio_features,0g8dFVuLfyTra5eSMtWCnr,spotify:track:0g8dFVuLfyTra5eSMtWCnr,https://api.spotify.com/v1/tracks/0g8dFVuLfyTra5eSMtWCnr,https://api.spotify.com/v1/audio-analysis/0g8dFVuLfyTra5eSMtWCnr,218773.0,4.0
0.456,0.651,4.0,0.6472404477035893,0.0,0.0299,0.00139,0.0,0.382,0.173,0.6583475409836064,audio_features,4vlqAujCgPRY6hFxUa3pjg,spotify:track:4vlqAujCgPRY6hFxUa3pjg,https://api.spotify.com/v1/tracks/4vlqAujCgPRY6hFxUa3pjg,https://api.spotify.com/v1/audio-analysis/4vlqAujCgPRY6hFxUa3pjg,263853.0,4.0
0.523,0.604,4.0,0.20609803164801258,1.0,0.0272,0.576,0.0,0.251,0.424,0.6843934426229505,audio_features,1Hfb3NzldAKGdTnBrmroQy,spotify:track:1Hfb3NzldAKGdTnBrmroQy,https://api.spotify.com/v1/tracks/1Hfb3NzldAKGdTnBrmroQy,https://api.spotify.com/v1/audio-analysis/1Hfb3NzldAKGdTnBrmroQy,226413.0,4.0
0.679,0.657,6.0,0.0,1.0,0.0424,0.0219,0.0,0.295,0.362,0.09384918032786892,audio_features,7psdpEWmvZEoy8x3dKGhiB,spotify:track:7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/tracks/7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/audio-analysis/7psdpEWmvZEoy8x3dKGhiB,234760.0,4.0
0.44,0.603,1.0,0.6835198764955617,1.0,0.0267,0.0375,0.0,0.0949,0.153,0.012104918032786906,audio_features,20YZYh1bQ7jrZV4Q0OOj61,spotify:track:20YZYh1bQ7jrZV4Q0OOj61,https://api.spotify.com/v1/tracks/20YZYh1bQ7jrZV4Q0OOj61,https://api.spotify.com/v1/audio-analysis/20YZYh1bQ7jrZV4Q0OOj61,232240.0,4.0
0.599,0.624,8.0,1.0,1.0,0.0343,0.385,0.0,0.125,0.539,0.13382295081967222,audio_features,5lD0amV3bUehz3Xt80tCQK,spotify:track:5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/tracks/5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/audio-analysis/5lD0amV3bUehz3Xt80tCQK,226533.0,4.0
0.305,0.452,0.0,0.05596294866846794,0.0,0.0293,0.952,1.68e-05,0.129,0.21,0.0,audio_features,5O6yk6U8L3rTbFsIwuqe8H,spotify:track:5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/tracks/5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/audio-analysis/5O6yk6U8L3rTbFsIwuqe8H,250133.0,4.0
0.688,0.733,9.0,0.6379776148205326,1.0,0.0274,0.00462,0.0,0.0756,0.459,0.7891672131147538,audio_features,1l6M9DOVGGgamNxexwr7Gx,spotify:track:1l6M9DOVGGgamNxexwr7Gx,https://api.spotify.com/v1/tracks/1l6M9DOVGGgamNxexwr7Gx,https://api.spotify.com/v1/audio-analysis/1l6M9DOVGGgamNxexwr7Gx,208493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
