danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.529,0.441,3.0,0.33912884333821364,0.0,0.0258,0.0311,0.0,0.11,0.225,0.7337671696063326,audio_features,4LETbAvnXdE5cH15bnvPDJ,spotify:track:4LETbAvnXdE5cH15bnvPDJ,https://api.spotify.com/v1/tracks/4LETbAvnXdE5cH15bnvPDJ,https://api.spotify.com/v1/audio-analysis/4LETbAvnXdE5cH15bnvPDJ,216307.0,4.0
0.743,0.618,8.0,0.2919106881405562,1.0,0.0732,0.076,0.0,0.0731,0.285,0.6106559648792168,audio_features,20lNo44eUUCnyNNInzwkv9,spotify:track:20lNo44eUUCnyNNInzwkv9,https://api.spotify.com/v1/tracks/20lNo44eUUCnyNNInzwkv9,https://api.spotify.com/v1/audio-analysis/20lNo44eUUCnyNNInzwkv9,287933.0,4.0
0.598,0.808,10.0,0.6612371888726208,1.0,0.0388,0.00304,0.0,0.147,0.288,0.599470084143543,audio_features,2cCWbBmadLbKvr9xddC79R,spotify:track:2cCWbBmadLbKvr9xddC79R,https://api.spotify.com/v1/tracks/2cCWbBmadLbKvr9xddC79R,https://api.spotify.com/v1/audio-analysis/2cCWbBmadLbKvr9xddC79R,232240.0,4.0
0.592,0.729,8.0,0.8539531478770133,1.0,0.0448,0.022,0.0,0.0653,0.709,0.4664922452690044,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
0.407,0.147,2.0,0.0,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.7464607607285788,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.548,0.939,0.0,1.0,1.0,0.0272,0.13,0.0,0.0875,0.819,1.0,audio_features,6Ohn5USrshi2zlHLAALFYZ,spotify:track:6Ohn5USrshi2zlHLAALFYZ,https://api.spotify.com/v1/tracks/6Ohn5USrshi2zlHLAALFYZ,https://api.spotify.com/v1/audio-analysis/6Ohn5USrshi2zlHLAALFYZ,242213.0,4.0
0.666,0.68,8.0,0.7112005856515373,0.0,0.103,0.396,0.0,0.108,0.462,0.0,audio_features,09CIJTmSoWTrrpIh2EUatf,spotify:track:09CIJTmSoWTrrpIh2EUatf,https://api.spotify.com/v1/tracks/09CIJTmSoWTrrpIh2EUatf,https://api.spotify.com/v1/audio-analysis/09CIJTmSoWTrrpIh2EUatf,234840.0,4.0
0.467,0.641,9.0,0.7505490483162518,1.0,0.0346,0.0835,3.49e-05,0.0853,0.239,0.821413921931643,audio_features,79FoDauqgqdVBUg66rsHJR,spotify:track:79FoDauqgqdVBUg66rsHJR,https://api.spotify.com/v1/tracks/79FoDauqgqdVBUg66rsHJR,https://api.spotify.com/v1/audio-analysis/79FoDauqgqdVBUg66rsHJR,246627.0,4.0
0.552,0.757,1.0,0.5032942898975109,1.0,0.0294,0.0439,0.0,0.123,0.0979,0.17771027571145084,audio_features,7pYPpFhFyOwCjf4y7vdJqM,spotify:track:7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/tracks/7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/audio-analysis/7pYPpFhFyOwCjf4y7vdJqM,237800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
