danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.607,2.0,0.5196801968019679,1.0,0.0405,0.364,0.0271,0.123,0.436,0.7472904501147438,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.885,0.581,11.0,0.16543665436654348,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.6801935879666448,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.755,0.884,10.0,0.706180811808118,0.0,0.0638,0.0208,2.97e-06,0.248,0.897,0.8599441048828702,audio_features,7wdzLe2Gsx1RGqbvYZHASz,spotify:track:7wdzLe2Gsx1RGqbvYZHASz,https://api.spotify.com/v1/tracks/7wdzLe2Gsx1RGqbvYZHASz,https://api.spotify.com/v1/audio-analysis/7wdzLe2Gsx1RGqbvYZHASz,231933.0,4.0
0.729,0.65,5.0,0.9763222632226323,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.5893981050191995,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.699,0.601,0.0,0.5241389913899138,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.3171934289154985,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.575,0.736,11.0,1.0,0.0,0.144,0.247,0.0,0.633,0.504,0.0,audio_features,7IxvSBYTiSARQsKBvgwZPo,spotify:track:7IxvSBYTiSARQsKBvgwZPo,https://api.spotify.com/v1/tracks/7IxvSBYTiSARQsKBvgwZPo,https://api.spotify.com/v1/audio-analysis/7IxvSBYTiSARQsKBvgwZPo,248160.0,4.0
0.524,0.543,11.0,0.0,1.0,0.0397,0.734,0.0,0.275,0.877,1.0,audio_features,27K3ZDS5B4fwjhwyihrdzC,spotify:track:27K3ZDS5B4fwjhwyihrdzC,https://api.spotify.com/v1/tracks/27K3ZDS5B4fwjhwyihrdzC,https://api.spotify.com/v1/audio-analysis/27K3ZDS5B4fwjhwyihrdzC,125507.0,4.0
0.843,0.806,4.0,0.6062423124231242,0.0,0.269,0.143,0.0,0.0771,0.613,0.24693826543364142,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
