danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.409,0.407,7.0,0.11778590817892122,1.0,0.0302,0.676,0.000153,0.101,0.329,0.4180273631356675,audio_features,4RJHyjSrcIGkFYpTkdkq2B,spotify:track:4RJHyjSrcIGkFYpTkdkq2B,https://api.spotify.com/v1/tracks/4RJHyjSrcIGkFYpTkdkq2B,https://api.spotify.com/v1/audio-analysis/4RJHyjSrcIGkFYpTkdkq2B,200563.0,4.0
0.672,0.623,9.0,0.8004248790274993,1.0,0.0297,0.241,0.0,0.0848,0.617,0.0,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.434,0.247,7.0,0.2764074117785909,1.0,0.0298,0.927,0.00012,0.0758,0.361,0.5487223400735651,audio_features,3CGa5WzVl3uRyPcYu566IE,spotify:track:3CGa5WzVl3uRyPcYu566IE,https://api.spotify.com/v1/tracks/3CGa5WzVl3uRyPcYu566IE,https://api.spotify.com/v1/audio-analysis/3CGa5WzVl3uRyPcYu566IE,165707.0,4.0
0.6,0.413,7.0,0.34332585860970155,1.0,0.0258,0.785,0.0289,0.109,0.0741,0.015569351731117242,audio_features,2mkv1b3dRFyiJ4Ybq31owf,spotify:track:2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/tracks/2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/audio-analysis/2mkv1b3dRFyiJ4Ybq31owf,299711.0,4.0
0.435,0.473,10.0,0.5011212085447895,1.0,0.0415,0.119,1.17e-06,0.142,0.327,0.3065313430512038,audio_features,4oeqoesEYzNJprjh1rkTl3,spotify:track:4oeqoesEYzNJprjh1rkTl3,https://api.spotify.com/v1/tracks/4oeqoesEYzNJprjh1rkTl3,https://api.spotify.com/v1/audio-analysis/4oeqoesEYzNJprjh1rkTl3,231774.0,4.0
0.38,0.553,7.0,0.6916086392068925,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,0.8525290465718234,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.535,0.728,10.0,1.0,0.0,0.033,0.0135,0.0,0.133,0.376,0.5060428546406398,audio_features,3efXxXuRf7Rs1quYKkoRmJ,spotify:track:3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/tracks/3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/audio-analysis/3efXxXuRf7Rs1quYKkoRmJ,215333.0,4.0
0.32,0.801,0.0,0.9714386875958929,1.0,0.054,0.0354,2.48e-06,0.13,0.0991,1.0,audio_features,0ytCr0BRergKfjMYayYycg,spotify:track:0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/tracks/0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/audio-analysis/0ytCr0BRergKfjMYayYycg,225120.0,4.0
0.567,0.303,7.0,0.0,0.0,0.0351,0.862,0.00563,0.104,0.252,0.32044645116088977,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
