danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.739,0.0,0.6137621935143687,1.0,0.129,0.0285,0.0,0.111,0.451,0.2328739658956609,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.646,0.431,6.0,0.24769311890324297,1.0,0.0262,0.637,6.99e-06,0.113,0.292,0.15847121391186902,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627.0,4.0
0.376,0.695,0.0,0.7400474558397048,0.0,0.0933,0.135,0.0,0.11,0.302,0.9973514266419043,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440.0,4.0
0.746,0.653,7.0,0.4812813076720275,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.536,0.456,2.0,0.5508832059056158,1.0,0.0267,0.501,0.0,0.213,0.32,0.15845010974168489,audio_features,5rkok5WSDPoQb9xKx5R61n,spotify:track:5rkok5WSDPoQb9xKx5R61n,https://api.spotify.com/v1/tracks/5rkok5WSDPoQb9xKx5R61n,https://api.spotify.com/v1/audio-analysis/5rkok5WSDPoQb9xKx5R61n,212760.0,4.0
0.526,0.64,1.0,0.68481413129449,0.0,0.0393,0.687,0.0,0.049,0.227,0.10347374641229105,audio_features,2eW8aJXH9OSqJuw1UcPEj6,spotify:track:2eW8aJXH9OSqJuw1UcPEj6,https://api.spotify.com/v1/tracks/2eW8aJXH9OSqJuw1UcPEj6,https://api.spotify.com/v1/audio-analysis/2eW8aJXH9OSqJuw1UcPEj6,203253.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.5174425966570995,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.7644774607462435,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.421,0.476,0.0,0.35644608489322444,1.0,0.0298,0.268,0.0,0.0816,0.3,1.0,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
