danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.654,1.0,0.9967364393427864,0.0,0.0335,0.0542,1.8e-06,0.122,0.235,0.3529987443681218,audio_features,3BJe4B8zGnqEdQPMvfVjuS,spotify:track:3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/tracks/3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/audio-analysis/3BJe4B8zGnqEdQPMvfVjuS,265427.0,4.0
0.778,0.547,2.0,0.9715845149673644,1.0,0.0489,0.346,0.000302,0.132,0.441,0.039718590737868306,audio_features,1mKXFLRA179hdOWQBwUk9e,spotify:track:1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/tracks/1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733.0,4.0
0.351,0.152,7.0,0.40625703353589915,0.0,0.048,0.901,0.00228,0.606,0.263,0.0,audio_features,0zWiccQV31mmO6taS3IWv9,spotify:track:0zWiccQV31mmO6taS3IWv9,https://api.spotify.com/v1/tracks/0zWiccQV31mmO6taS3IWv9,https://api.spotify.com/v1/audio-analysis/0zWiccQV31mmO6taS3IWv9,158093.0,4.0
0.642,0.58,11.0,0.9366419086203017,0.0,0.0601,0.764,0.0,0.116,0.481,0.646428835216781,audio_features,7Ak1OOi3ecT36gDR1gAuMt,spotify:track:7Ak1OOi3ecT36gDR1gAuMt,https://api.spotify.com/v1/tracks/7Ak1OOi3ecT36gDR1gAuMt,https://api.spotify.com/v1/audio-analysis/7Ak1OOi3ecT36gDR1gAuMt,167875.0,4.0
0.355,0.335,5.0,0.8178032860679721,0.0,0.0333,0.897,0.0122,0.135,0.1,0.31856119358889123,audio_features,24tvj1KEUFJE37AHDf4YIS,spotify:track:24tvj1KEUFJE37AHDf4YIS,https://api.spotify.com/v1/tracks/24tvj1KEUFJE37AHDf4YIS,https://api.spotify.com/v1/audio-analysis/24tvj1KEUFJE37AHDf4YIS,215694.0,4.0
0.407,0.0883,9.0,0.0,0.0,0.0492,0.858,1.98e-06,0.0819,0.315,0.19231479429795414,audio_features,4sjLGydoHZrhuoWzbGpDdf,spotify:track:4sjLGydoHZrhuoWzbGpDdf,https://api.spotify.com/v1/tracks/4sjLGydoHZrhuoWzbGpDdf,https://api.spotify.com/v1/audio-analysis/4sjLGydoHZrhuoWzbGpDdf,228333.0,3.0
0.302,0.267,8.0,0.7952397029034436,1.0,0.0304,0.856,0.0,0.0898,0.223,1.0,audio_features,5PjHNSY2YPjsWhXLK8iJol,spotify:track:5PjHNSY2YPjsWhXLK8iJol,https://api.spotify.com/v1/tracks/5PjHNSY2YPjsWhXLK8iJol,https://api.spotify.com/v1/audio-analysis/5PjHNSY2YPjsWhXLK8iJol,224000.0,4.0
0.52,0.147,7.0,0.8194350663965789,1.0,0.0404,0.879,0.000218,0.132,0.237,0.6729448260580542,audio_features,26hYupXLFEGsPTDjuhR5ck,spotify:track:26hYupXLFEGsPTDjuhR5ck,https://api.spotify.com/v1/tracks/26hYupXLFEGsPTDjuhR5ck,https://api.spotify.com/v1/audio-analysis/26hYupXLFEGsPTDjuhR5ck,159947.0,4.0
0.352,0.546,11.0,1.0,1.0,0.0384,0.71,0.0,0.105,0.274,0.4055506315089739,audio_features,7BYVb8ueEqGvcnPJWXihSt,spotify:track:7BYVb8ueEqGvcnPJWXihSt,https://api.spotify.com/v1/tracks/7BYVb8ueEqGvcnPJWXihSt,https://api.spotify.com/v1/audio-analysis/7BYVb8ueEqGvcnPJWXihSt,211573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
