danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.637,0.736,2.0,0.24366539396043038,0.0,0.0404,0.0123,0.14,0.0798,0.643,0.4780994884075323,audio_features,0pjMTISKHTJkogN1BPZxaC,spotify:track:0pjMTISKHTJkogN1BPZxaC,https://api.spotify.com/v1/tracks/0pjMTISKHTJkogN1BPZxaC,https://api.spotify.com/v1/audio-analysis/0pjMTISKHTJkogN1BPZxaC,286347.0,4.0
0.392,0.879,4.0,0.3151683443248873,1.0,0.0593,0.00144,0.0018,0.322,0.23,0.4555458800478938,audio_features,0FEPq7gON5KivhwrsWN0gI,spotify:track:0FEPq7gON5KivhwrsWN0gI,https://api.spotify.com/v1/tracks/0FEPq7gON5KivhwrsWN0gI,https://api.spotify.com/v1/audio-analysis/0FEPq7gON5KivhwrsWN0gI,202507.0,4.0
0.699,0.525,0.0,0.0,1.0,0.0622,0.000579,0.762,0.161,0.125,0.4558288886470012,audio_features,5FCHT8kMQ916mqPsZjv38t,spotify:track:5FCHT8kMQ916mqPsZjv38t,https://api.spotify.com/v1/tracks/5FCHT8kMQ916mqPsZjv38t,https://api.spotify.com/v1/audio-analysis/5FCHT8kMQ916mqPsZjv38t,200810.0,4.0
0.572,0.93,8.0,0.9590419993057965,0.0,0.111,0.193,0.000109,0.0567,0.577,0.4555241101556548,audio_features,0lsqtZVyovtBSQtWdD44LH,spotify:track:0lsqtZVyovtBSQtWdD44LH,https://api.spotify.com/v1/tracks/0lsqtZVyovtBSQtWdD44LH,https://api.spotify.com/v1/audio-analysis/0lsqtZVyovtBSQtWdD44LH,212560.0,4.0
0.647,0.711,4.0,0.458521346754599,0.0,0.253,0.0764,0.0,0.23,0.683,0.0,audio_features,2uaYiKaNQduCzUpCHXXvJU,spotify:track:2uaYiKaNQduCzUpCHXXvJU,https://api.spotify.com/v1/tracks/2uaYiKaNQduCzUpCHXXvJU,https://api.spotify.com/v1/audio-analysis/2uaYiKaNQduCzUpCHXXvJU,252093.0,4.0
0.449,0.813,8.0,0.42589378687955576,1.0,0.129,0.00142,0.000172,0.106,0.452,1.0,audio_features,3rCNmRonlHN1TXQLcG3dSk,spotify:track:3rCNmRonlHN1TXQLcG3dSk,https://api.spotify.com/v1/tracks/3rCNmRonlHN1TXQLcG3dSk,https://api.spotify.com/v1/audio-analysis/3rCNmRonlHN1TXQLcG3dSk,327787.0,4.0
0.757,0.91,5.0,1.0,0.0,0.102,0.0331,0.689,0.23,0.247,0.45599216283879396,audio_features,0zNWk7b2iysdX8FfyUryn7,spotify:track:0zNWk7b2iysdX8FfyUryn7,https://api.spotify.com/v1/tracks/0zNWk7b2iysdX8FfyUryn7,https://api.spotify.com/v1/audio-analysis/0zNWk7b2iysdX8FfyUryn7,365493.0,4.0
0.755,0.631,7.0,0.6782367233599443,0.0,0.302,0.552,0.0,0.5,0.433,0.09229345814738217,audio_features,6aGNg25mRJdqd318f9X6Wn,spotify:track:6aGNg25mRJdqd318f9X6Wn,https://api.spotify.com/v1/tracks/6aGNg25mRJdqd318f9X6Wn,https://api.spotify.com/v1/audio-analysis/6aGNg25mRJdqd318f9X6Wn,178213.0,4.0
0.73,0.728,9.0,0.4810829573064908,0.0,0.0563,0.00124,0.0691,0.0552,0.311,0.42348971372591715,audio_features,7bLLmLbsMARl7lUFxL0cOb,spotify:track:7bLLmLbsMARl7lUFxL0cOb,https://api.spotify.com/v1/tracks/7bLLmLbsMARl7lUFxL0cOb,https://api.spotify.com/v1/audio-analysis/7bLLmLbsMARl7lUFxL0cOb,402558.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
