danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.452,0.0,0.8057278830628029,1.0,0.0491,0.579,0.0,0.0907,0.455,0.7454541781154032,audio_features,0fMhhdMdbC94rHHK63jwWu,spotify:track:0fMhhdMdbC94rHHK63jwWu,https://api.spotify.com/v1/tracks/0fMhhdMdbC94rHHK63jwWu,https://api.spotify.com/v1/audio-analysis/0fMhhdMdbC94rHHK63jwWu,193040.0,3.0
0.547,0.197,10.0,0.45372652332795105,1.0,0.0303,0.941,0.000756,0.144,0.402,0.4789983028931629,audio_features,54nfzb6wMJPltkh5vQo7Wd,spotify:track:54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/tracks/54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/audio-analysis/54nfzb6wMJPltkh5vQo7Wd,191827.0,4.0
0.486,0.605,9.0,1.0,1.0,0.0365,0.139,0.0,0.105,0.33,0.5544488443510585,audio_features,2eLxEzMVfiQih0cJIWIowm,spotify:track:2eLxEzMVfiQih0cJIWIowm,https://api.spotify.com/v1/tracks/2eLxEzMVfiQih0cJIWIowm,https://api.spotify.com/v1/audio-analysis/2eLxEzMVfiQih0cJIWIowm,216400.0,4.0
0.517,0.543,2.0,0.6752783207274582,1.0,0.0291,0.92,0.227,0.123,0.123,0.30905527719411663,audio_features,3Yr2wHzUq7ncX04RjBWt4g,spotify:track:3Yr2wHzUq7ncX04RjBWt4g,https://api.spotify.com/v1/tracks/3Yr2wHzUq7ncX04RjBWt4g,https://api.spotify.com/v1/audio-analysis/3Yr2wHzUq7ncX04RjBWt4g,290480.0,4.0
0.289,0.292,4.0,0.4546613410384976,1.0,0.048,0.491,0.0,0.255,0.491,1.0,audio_features,7eM88DF4yL4hpNnB6oJLnD,spotify:track:7eM88DF4yL4hpNnB6oJLnD,https://api.spotify.com/v1/tracks/7eM88DF4yL4hpNnB6oJLnD,https://api.spotify.com/v1/audio-analysis/7eM88DF4yL4hpNnB6oJLnD,190000.0,4.0
0.579,0.292,0.0,0.6891306195291919,1.0,0.0305,0.722,1.63e-06,0.108,0.145,0.36295862291902364,audio_features,3FN40c3kn4fG46JcrGBYD7,spotify:track:3FN40c3kn4fG46JcrGBYD7,https://api.spotify.com/v1/tracks/3FN40c3kn4fG46JcrGBYD7,https://api.spotify.com/v1/audio-analysis/3FN40c3kn4fG46JcrGBYD7,274587.0,4.0
0.324,0.416,11.0,0.7156454491374182,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.27833562308065296,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.266,0.505,10.0,0.7718194951984363,1.0,0.031,0.443,0.000227,0.0954,0.0842,0.0,audio_features,4oNAycoeCH7ueTUAl9GXy8,spotify:track:4oNAycoeCH7ueTUAl9GXy8,https://api.spotify.com/v1/tracks/4oNAycoeCH7ueTUAl9GXy8,https://api.spotify.com/v1/audio-analysis/4oNAycoeCH7ueTUAl9GXy8,237013.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.25341441732665265,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
