danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.22,5.0,0.0,1.0,0.0355,0.847,1.4e-06,0.0957,0.345,0.8835871781799641,audio_features,71vcffc4Yfz0pt9AbaL386,spotify:track:71vcffc4Yfz0pt9AbaL386,https://api.spotify.com/v1/tracks/71vcffc4Yfz0pt9AbaL386,https://api.spotify.com/v1/audio-analysis/71vcffc4Yfz0pt9AbaL386,163960.0,4.0
0.545,0.401,0.0,0.7441050375133976,1.0,0.0275,0.745,1.74e-06,0.107,0.197,0.9022591129237828,audio_features,0FvYbfE2siVMEoXM8j0p5u,spotify:track:0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/tracks/0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/audio-analysis/0FvYbfE2siVMEoXM8j0p5u,242573.0,4.0
0.504,0.556,8.0,0.6658628081457663,1.0,0.0263,0.288,0.000246,0.173,0.276,0.15694302829467238,audio_features,6NSJOIyKYcRZh28Kf0URTw,spotify:track:6NSJOIyKYcRZh28Kf0URTw,https://api.spotify.com/v1/tracks/6NSJOIyKYcRZh28Kf0URTw,https://api.spotify.com/v1/audio-analysis/6NSJOIyKYcRZh28Kf0URTw,251200.0,4.0
0.625,0.793,6.0,1.0,0.0,0.0252,0.0126,0.000469,0.301,0.42,0.9525076472087685,audio_features,1i1pQa3go0fjd1TrRpibs1,spotify:track:1i1pQa3go0fjd1TrRpibs1,https://api.spotify.com/v1/tracks/1i1pQa3go0fjd1TrRpibs1,https://api.spotify.com/v1/audio-analysis/1i1pQa3go0fjd1TrRpibs1,222293.0,4.0
0.644,0.751,10.0,0.9292604501607716,1.0,0.0375,0.0027,0.000134,0.119,0.621,1.0,audio_features,5mO8VNRwbrPqbfLDHE5rre,spotify:track:5mO8VNRwbrPqbfLDHE5rre,https://api.spotify.com/v1/tracks/5mO8VNRwbrPqbfLDHE5rre,https://api.spotify.com/v1/audio-analysis/5mO8VNRwbrPqbfLDHE5rre,201973.0,4.0
0.524,0.818,9.0,0.8822347266881029,1.0,0.035,0.0284,3.85e-06,0.144,0.291,0.522989421361203,audio_features,0HQQZWN0ErLWxolHRNghbv,spotify:track:0HQQZWN0ErLWxolHRNghbv,https://api.spotify.com/v1/tracks/0HQQZWN0ErLWxolHRNghbv,https://api.spotify.com/v1/audio-analysis/0HQQZWN0ErLWxolHRNghbv,178160.0,4.0
0.244,0.36,4.0,0.282690246516613,1.0,0.0321,0.725,0.0,0.137,0.0381,0.4331825133826152,audio_features,4Dw02sVUfUA67l3fZ9FoKs,spotify:track:4Dw02sVUfUA67l3fZ9FoKs,https://api.spotify.com/v1/tracks/4Dw02sVUfUA67l3fZ9FoKs,https://api.spotify.com/v1/audio-analysis/4Dw02sVUfUA67l3fZ9FoKs,280133.0,1.0
0.759,0.407,8.0,0.3661575562700965,0.0,0.0481,0.0803,0.0,0.104,0.496,0.26962783583991845,audio_features,6TfmfTdT8QMvxNFHsPnKvP,spotify:track:6TfmfTdT8QMvxNFHsPnKvP,https://api.spotify.com/v1/tracks/6TfmfTdT8QMvxNFHsPnKvP,https://api.spotify.com/v1/audio-analysis/6TfmfTdT8QMvxNFHsPnKvP,249907.0,4.0
0.204,0.265,9.0,0.2688906752411575,1.0,0.0323,0.869,0.0,0.134,0.107,0.0,audio_features,1C0vXECyJHUeqOo2Etvrr2,spotify:track:1C0vXECyJHUeqOo2Etvrr2,https://api.spotify.com/v1/tracks/1C0vXECyJHUeqOo2Etvrr2,https://api.spotify.com/v1/audio-analysis/1C0vXECyJHUeqOo2Etvrr2,262533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
