danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.407,0.147,2.0,0.7371928002769126,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.6081851287690025,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.581,0.263,0.0,0.5996884735202493,1.0,0.032,0.819,0.0,0.0808,0.229,0.44395799497634447,audio_features,0Mq0reDcNpgmQkjHfzpJrp,spotify:track:0Mq0reDcNpgmQkjHfzpJrp,https://api.spotify.com/v1/tracks/0Mq0reDcNpgmQkjHfzpJrp,https://api.spotify.com/v1/audio-analysis/0Mq0reDcNpgmQkjHfzpJrp,168587.0,4.0
0.453,0.496,5.0,1.0,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.30792587586123416,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.421,0.407,10.0,0.8563516787815854,1.0,0.0267,0.309,0.000961,0.11,0.161,0.5854273637913467,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.439,0.489,8.0,0.9566458982346834,1.0,0.0368,0.132,0.000643,0.114,0.253,0.6336463871039331,audio_features,1x80xTzSL7pok3M5JC3oJz,spotify:track:1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/tracks/1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/audio-analysis/1x80xTzSL7pok3M5JC3oJz,250707.0,4.0
0.37,0.686,9.0,0.8386985115957079,0.0,0.0554,0.0145,0.217,0.0885,0.216,1.0,audio_features,1Ujrbg6RNkyazJ6DbRAutG,spotify:track:1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/tracks/1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/audio-analysis/1Ujrbg6RNkyazJ6DbRAutG,248514.0,4.0
0.209,0.417,3.0,0.744288681204569,1.0,0.0338,0.164,0.00196,0.113,0.124,0.5768528512776023,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.386,0.452,2.0,0.832987192800277,1.0,0.0278,0.417,0.0,0.0881,0.287,0.8962181355983495,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
