danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.569,4.0,0.3489382239382241,1.0,0.0309,0.453,0.0,0.168,0.525,0.05805412901178708,audio_features,2sX9DPK33Y2ukacyPQMDgl,spotify:track:2sX9DPK33Y2ukacyPQMDgl,https://api.spotify.com/v1/tracks/2sX9DPK33Y2ukacyPQMDgl,https://api.spotify.com/v1/audio-analysis/2sX9DPK33Y2ukacyPQMDgl,210173.0,4.0
0.951,0.892,9.0,1.0,0.0,0.193,0.192,0.000185,0.325,0.791,0.5992502320989975,audio_features,2YnZVGFZL9xf3TQIyOvSYQ,spotify:track:2YnZVGFZL9xf3TQIyOvSYQ,https://api.spotify.com/v1/tracks/2YnZVGFZL9xf3TQIyOvSYQ,https://api.spotify.com/v1/audio-analysis/2YnZVGFZL9xf3TQIyOvSYQ,196608.0,4.0
0.532,0.597,10.0,0.7922297297297298,1.0,0.0261,0.464,0.000123,0.0643,0.345,0.0,audio_features,2nvZv4qatgsDIbEqqbQLUT,spotify:track:2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/tracks/2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/audio-analysis/2nvZv4qatgsDIbEqqbQLUT,210106.0,1.0
0.483,0.0512,0.0,0.0,1.0,0.038,0.963,2.3e-05,0.0956,0.0398,0.5161999224378033,audio_features,5AZVHaXrPhAXzLzdWEYoWy,spotify:track:5AZVHaXrPhAXzLzdWEYoWy,https://api.spotify.com/v1/tracks/5AZVHaXrPhAXzLzdWEYoWy,https://api.spotify.com/v1/audio-analysis/5AZVHaXrPhAXzLzdWEYoWy,266533.0,4.0
0.424,0.241,10.0,0.6417712355212356,1.0,0.0401,0.746,0.00167,0.0951,0.249,0.10086611119598557,audio_features,5Udt4w1urlogSRlFgHWeCp,spotify:track:5Udt4w1urlogSRlFgHWeCp,https://api.spotify.com/v1/tracks/5Udt4w1urlogSRlFgHWeCp,https://api.spotify.com/v1/audio-analysis/5Udt4w1urlogSRlFgHWeCp,201241.0,4.0
0.5,0.482,6.0,0.5982142857142858,1.0,0.0332,0.00945,0.0,0.0815,0.225,0.6803262312998719,audio_features,4RPRiXNV9GfDbjsuDYpyI1,spotify:track:4RPRiXNV9GfDbjsuDYpyI1,https://api.spotify.com/v1/tracks/4RPRiXNV9GfDbjsuDYpyI1,https://api.spotify.com/v1/audio-analysis/4RPRiXNV9GfDbjsuDYpyI1,288093.0,4.0
0.418,0.667,4.0,0.7817326254826256,1.0,0.0319,0.00848,0.0,0.281,0.284,1.0,audio_features,1MCnWI92kb8QW3O9sVGPhr,spotify:track:1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/tracks/1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/audio-analysis/1MCnWI92kb8QW3O9sVGPhr,181387.0,4.0
0.7,0.317,6.0,0.27557915057915067,1.0,0.0328,0.353,0.0,0.0861,0.327,0.5394450777384744,audio_features,0tUYkDafsrHR12unxfFQ5D,spotify:track:0tUYkDafsrHR12unxfFQ5D,https://api.spotify.com/v1/tracks/0tUYkDafsrHR12unxfFQ5D,https://api.spotify.com/v1/audio-analysis/0tUYkDafsrHR12unxfFQ5D,193784.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
