danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.481,10.0,0.0,1.0,0.0815,0.369,1.03e-06,0.0649,0.283,0.024906204553509368,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526.0,4.0
0.514,0.683,5.0,0.6208677685950412,1.0,0.0367,0.0749,2.64e-06,0.392,0.575,1.0,audio_features,5JLv62qFIS1DR3zGEcApRt,spotify:track:5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/tracks/5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/audio-analysis/5JLv62qFIS1DR3zGEcApRt,220947.0,4.0
0.599,0.624,8.0,1.0,1.0,0.0343,0.385,0.0,0.125,0.539,0.14722524350153388,audio_features,5lD0amV3bUehz3Xt80tCQK,spotify:track:5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/tracks/5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/audio-analysis/5lD0amV3bUehz3Xt80tCQK,226533.0,4.0
0.547,0.895,9.0,0.7257231404958678,1.0,0.0408,0.00226,0.000692,0.184,0.497,0.14680973272880596,audio_features,6xBQEW4ge9OlbYUt5IVyVz,spotify:track:6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/tracks/6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/audio-analysis/6xBQEW4ge9OlbYUt5IVyVz,198973.0,4.0
0.64,0.743,10.0,0.884039256198347,1.0,0.0379,0.269,0.0,0.101,0.361,0.5383064269739817,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.557,0.533,10.0,0.17716942148760328,0.0,0.0252,0.0492,0.0,0.205,0.233,0.8066652816307577,audio_features,3NLrRZoMF0Lx6zTlYqeIo4,spotify:track:3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/tracks/3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/audio-analysis/3NLrRZoMF0Lx6zTlYqeIo4,238733.0,4.0
0.604,0.791,6.0,0.6756198347107439,1.0,0.0305,0.0738,0.0,0.211,0.399,0.15828516259914208,audio_features,432fRHq6vKAP11oUDYDPiY,spotify:track:432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/tracks/432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/audio-analysis/432fRHq6vKAP11oUDYDPiY,251533.0,4.0
0.525,0.627,7.0,0.23579545454545459,1.0,0.0335,0.431,0.0,0.0927,0.235,0.403766482945727,audio_features,64Tp4KN5U5rtqrasP5a7FH,spotify:track:64Tp4KN5U5rtqrasP5a7FH,https://api.spotify.com/v1/tracks/64Tp4KN5U5rtqrasP5a7FH,https://api.spotify.com/v1/audio-analysis/64Tp4KN5U5rtqrasP5a7FH,239213.0,3.0
0.585,0.776,5.0,0.41451446280991744,1.0,0.0459,0.0572,7.74e-06,0.3,0.427,0.0,audio_features,2IiNA0s5eQBSjwK4iNeUvW,spotify:track:2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/tracks/2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/audio-analysis/2IiNA0s5eQBSjwK4iNeUvW,244507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
