danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.407,3.0,0.5196933095263102,1.0,0.0399,0.862,8.6e-06,0.336,0.468,0.3471317925139629,audio_features,6xdl0FM9U3VZL3AwmHw8V3,spotify:track:6xdl0FM9U3VZL3AwmHw8V3,https://api.spotify.com/v1/tracks/6xdl0FM9U3VZL3AwmHw8V3,https://api.spotify.com/v1/audio-analysis/6xdl0FM9U3VZL3AwmHw8V3,297040.0,4.0
0.434,0.519,11.0,0.19273185589748984,0.0,0.0585,0.929,0.00106,0.123,0.34,0.9506588082821612,audio_features,6hmmNlvwMiCGsdDKujp7MP,spotify:track:6hmmNlvwMiCGsdDKujp7MP,https://api.spotify.com/v1/tracks/6hmmNlvwMiCGsdDKujp7MP,https://api.spotify.com/v1/audio-analysis/6hmmNlvwMiCGsdDKujp7MP,169333.0,4.0
0.476,0.648,1.0,1.0,1.0,0.0414,0.709,0.0,0.788,0.336,1.0,audio_features,1hWJOwfuw3Xh5983HIyLDn,spotify:track:1hWJOwfuw3Xh5983HIyLDn,https://api.spotify.com/v1/tracks/1hWJOwfuw3Xh5983HIyLDn,https://api.spotify.com/v1/audio-analysis/1hWJOwfuw3Xh5983HIyLDn,129289.0,4.0
0.566,0.613,5.0,0.45173826278752227,1.0,0.0904,0.716,0.8,0.0848,0.218,0.4795105995618229,audio_features,3lW0Otqzm4vCc4DF0OPi34,spotify:track:3lW0Otqzm4vCc4DF0OPi34,https://api.spotify.com/v1/tracks/3lW0Otqzm4vCc4DF0OPi34,https://api.spotify.com/v1/audio-analysis/3lW0Otqzm4vCc4DF0OPi34,165672.0,4.0
0.635,0.397,0.0,0.0,1.0,0.0346,0.806,0.946,0.111,0.0378,0.6200203659703148,audio_features,2OOOMMEbQ4l6Q9Wl7IL76Y,spotify:track:2OOOMMEbQ4l6Q9Wl7IL76Y,https://api.spotify.com/v1/tracks/2OOOMMEbQ4l6Q9Wl7IL76Y,https://api.spotify.com/v1/audio-analysis/2OOOMMEbQ4l6Q9Wl7IL76Y,150966.0,3.0
0.554,0.51,11.0,0.2227707173616217,1.0,0.0563,0.857,0.681,0.119,0.274,0.7184867466905297,audio_features,7txDLCcgd3uNgN4YABiNUg,spotify:track:7txDLCcgd3uNgN4YABiNUg,https://api.spotify.com/v1/tracks/7txDLCcgd3uNgN4YABiNUg,https://api.spotify.com/v1/audio-analysis/7txDLCcgd3uNgN4YABiNUg,152381.0,4.0
0.39,0.419,0.0,0.5640163848335259,1.0,0.0302,0.742,0.937,0.143,0.318,0.0,audio_features,1z0DXbixgwEiXUZUCKVYsP,spotify:track:1z0DXbixgwEiXUZUCKVYsP,https://api.spotify.com/v1/tracks/1z0DXbixgwEiXUZUCKVYsP,https://api.spotify.com/v1/audio-analysis/1z0DXbixgwEiXUZUCKVYsP,153095.0,4.0
0.653,0.31,10.0,0.06280852851591227,1.0,0.0343,0.923,0.0,0.397,0.37,0.5216311290770511,audio_features,2wgRk52kVtSEex0kbzFHGe,spotify:track:2wgRk52kVtSEex0kbzFHGe,https://api.spotify.com/v1/tracks/2wgRk52kVtSEex0kbzFHGe,https://api.spotify.com/v1/audio-analysis/2wgRk52kVtSEex0kbzFHGe,242716.0,4.0
0.397,0.518,4.0,0.7628400378111543,1.0,0.0327,0.0748,0.00634,0.133,0.262,0.5234980096892645,audio_features,5rKor0rlCbaA7j755zhnhb,spotify:track:5rKor0rlCbaA7j755zhnhb,https://api.spotify.com/v1/tracks/5rKor0rlCbaA7j755zhnhb,https://api.spotify.com/v1/audio-analysis/5rKor0rlCbaA7j755zhnhb,232567.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
