danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.15,0.859,4.0,1.0,0.0,0.0595,0.00201,0.194,0.387,0.354,0.9421684462510218,audio_features,0WSa1sucoNRcEeULlZVQXj,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/tracks/0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/audio-analysis/0WSa1sucoNRcEeULlZVQXj,228147.0,5.0
0.405,0.945,1.0,0.9622241615758633,0.0,0.0812,0.000139,4.32e-05,0.746,0.229,0.6176718059324746,audio_features,1RgPtXc8AmD8XlmP0IuBr4,spotify:track:1RgPtXc8AmD8XlmP0IuBr4,https://api.spotify.com/v1/tracks/1RgPtXc8AmD8XlmP0IuBr4,https://api.spotify.com/v1/audio-analysis/1RgPtXc8AmD8XlmP0IuBr4,222107.0,4.0
0.664,0.781,11.0,0.5362174292482235,1.0,0.0339,0.00103,5.33e-06,0.0867,0.593,0.2248794188402877,audio_features,1oTo3ijRbaDAtrjJrGAPSw,spotify:track:1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/tracks/1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/audio-analysis/1oTo3ijRbaDAtrjJrGAPSw,227240.0,4.0
0.168,0.852,4.0,0.8488966463034535,1.0,0.0421,0.0128,0.0,0.172,0.109,1.0,audio_features,7JcB1XSpmlULBSvnEis6Fc,spotify:track:7JcB1XSpmlULBSvnEis6Fc,https://api.spotify.com/v1/tracks/7JcB1XSpmlULBSvnEis6Fc,https://api.spotify.com/v1/audio-analysis/7JcB1XSpmlULBSvnEis6Fc,291360.0,3.0
0.667,0.613,1.0,0.685076673731455,1.0,0.0344,0.403,0.0,0.115,0.47,0.0,audio_features,6vSforRhuzsA0D0SO9fG1S,spotify:track:6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/tracks/6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/audio-analysis/6vSforRhuzsA0D0SO9fG1S,194453.0,4.0
0.371,0.557,1.0,0.5433237750903878,1.0,0.139,0.301,0.0,0.111,0.464,0.7829065096050151,audio_features,72MSbcpAycy3OPAmmGfnWx,spotify:track:72MSbcpAycy3OPAmmGfnWx,https://api.spotify.com/v1/tracks/72MSbcpAycy3OPAmmGfnWx,https://api.spotify.com/v1/audio-analysis/72MSbcpAycy3OPAmmGfnWx,242813.0,4.0
0.481,0.285,0.0,0.0,1.0,0.0424,0.9,0.0,0.123,0.316,0.46223765450386917,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160.0,4.0
0.583,0.732,11.0,0.6383243984540582,0.0,0.0457,0.00312,9.86e-06,0.269,0.276,0.6514108291954539,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428.0,4.0
0.531,0.821,2.0,0.503179154718863,1.0,0.0439,0.0701,0.171,0.124,0.34,0.45169050638161723,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
