danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.336,11.0,0.6984008369451502,1.0,0.0342,0.804,0.0,0.0918,0.657,0.0,audio_features,6G6u99wgTtoATpqtNmA02F,spotify:track:6G6u99wgTtoATpqtNmA02F,https://api.spotify.com/v1/tracks/6G6u99wgTtoATpqtNmA02F,https://api.spotify.com/v1/audio-analysis/6G6u99wgTtoATpqtNmA02F,199827.0,4.0
0.552,0.603,8.0,0.9102525780899715,1.0,0.0334,0.199,0.0,0.151,0.231,0.5239046444718454,audio_features,0aPZbnkMoWJaJ5CNVLCj8S,spotify:track:0aPZbnkMoWJaJ5CNVLCj8S,https://api.spotify.com/v1/tracks/0aPZbnkMoWJaJ5CNVLCj8S,https://api.spotify.com/v1/audio-analysis/0aPZbnkMoWJaJ5CNVLCj8S,232720.0,4.0
0.428,0.854,0.0,1.0,1.0,0.0564,0.102,0.0,0.0953,0.328,0.6334977394163586,audio_features,2ir98K9reYP5iiHKLeeoXt,spotify:track:2ir98K9reYP5iiHKLeeoXt,https://api.spotify.com/v1/tracks/2ir98K9reYP5iiHKLeeoXt,https://api.spotify.com/v1/audio-analysis/2ir98K9reYP5iiHKLeeoXt,251427.0,4.0
0.408,0.293,4.0,0.6476610372141682,1.0,0.0309,0.785,0.0,0.261,0.328,0.42110152075626806,audio_features,1WkxQcTlBcvx5dzGRjrI8C,spotify:track:1WkxQcTlBcvx5dzGRjrI8C,https://api.spotify.com/v1/tracks/1WkxQcTlBcvx5dzGRjrI8C,https://api.spotify.com/v1/audio-analysis/1WkxQcTlBcvx5dzGRjrI8C,279864.0,3.0
0.495,0.0629,9.0,0.0,0.0,0.0609,0.954,0.0,0.0977,0.313,0.5118125770653515,audio_features,14CleCA3tnvuBzeAdJBlxc,spotify:track:14CleCA3tnvuBzeAdJBlxc,https://api.spotify.com/v1/tracks/14CleCA3tnvuBzeAdJBlxc,https://api.spotify.com/v1/audio-analysis/14CleCA3tnvuBzeAdJBlxc,278347.0,4.0
0.569,0.444,7.0,0.6400388581676879,1.0,0.0267,0.87,0.00132,0.132,0.43,0.5244882860665846,audio_features,6ZO3OFPeGoJXUlk2tsdHBn,spotify:track:6ZO3OFPeGoJXUlk2tsdHBn,https://api.spotify.com/v1/tracks/6ZO3OFPeGoJXUlk2tsdHBn,https://api.spotify.com/v1/audio-analysis/6ZO3OFPeGoJXUlk2tsdHBn,253267.0,4.0
0.296,0.393,8.0,0.7191750112090869,1.0,0.0322,0.658,0.0,0.109,0.563,0.6884669132757912,audio_features,3BFmK24VwfbgfIgjmwLeLw,spotify:track:3BFmK24VwfbgfIgjmwLeLw,https://api.spotify.com/v1/tracks/3BFmK24VwfbgfIgjmwLeLw,https://api.spotify.com/v1/audio-analysis/3BFmK24VwfbgfIgjmwLeLw,225448.0,4.0
0.319,0.68,4.0,0.8968016738903004,0.0,0.0367,0.0183,0.0,0.102,0.145,1.0,audio_features,217r7jIyed0F4EMVKoIXZY,spotify:track:217r7jIyed0F4EMVKoIXZY,https://api.spotify.com/v1/tracks/217r7jIyed0F4EMVKoIXZY,https://api.spotify.com/v1/audio-analysis/217r7jIyed0F4EMVKoIXZY,226200.0,4.0
0.487,0.272,10.0,0.39067403975489456,1.0,0.0441,0.906,0.0,0.0993,0.295,0.012437320180846735,audio_features,3aTjHMTpp8LQwFQk0cSfdZ,spotify:track:3aTjHMTpp8LQwFQk0cSfdZ,https://api.spotify.com/v1/tracks/3aTjHMTpp8LQwFQk0cSfdZ,https://api.spotify.com/v1/audio-analysis/3aTjHMTpp8LQwFQk0cSfdZ,236923.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
