danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.51,0.831,7.0,0.5898510242085662,0.0,0.0606,0.0435,3.14e-06,0.346,0.376,0.9757857142857144,audio_features,6AuVeIzZZxeIQTXhQARyT2,spotify:track:6AuVeIzZZxeIQTXhQARyT2,https://api.spotify.com/v1/tracks/6AuVeIzZZxeIQTXhQARyT2,https://api.spotify.com/v1/audio-analysis/6AuVeIzZZxeIQTXhQARyT2,185625.0,4.0
0.612,0.84,11.0,0.749185288640596,0.0,0.0509,0.112,0.0,0.116,0.438,1.0,audio_features,2V65y3PX4DkRhy1djlxd9p,spotify:track:2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/tracks/2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,212862.0,4.0
0.748,0.622,5.0,0.6432728119180634,0.0,0.0605,0.0417,0.00514,0.155,0.368,0.9762142857142858,audio_features,252S4mCX2la1fsZFHQhEit,spotify:track:252S4mCX2la1fsZFHQhEit,https://api.spotify.com/v1/tracks/252S4mCX2la1fsZFHQhEit,https://api.spotify.com/v1/audio-analysis/252S4mCX2la1fsZFHQhEit,243749.0,4.0
0.757,0.972,2.0,1.0,1.0,0.286,0.256,5.8e-06,0.0396,0.802,0.28016666666666656,audio_features,7LzIsgjOAaixeFQ8ouyoK6,spotify:track:7LzIsgjOAaixeFQ8ouyoK6,https://api.spotify.com/v1/tracks/7LzIsgjOAaixeFQ8ouyoK6,https://api.spotify.com/v1/audio-analysis/7LzIsgjOAaixeFQ8ouyoK6,227507.0,4.0
0.723,0.806,0.0,0.5345670391061453,1.0,0.0521,0.00666,0.876,0.276,0.539,0.9031904761904761,audio_features,0VffaI2jwQknRrxpECYHsF,spotify:track:0VffaI2jwQknRrxpECYHsF,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,410097.0,4.0
0.624,0.692,9.0,0.5117551210428306,0.0,0.339,0.221,0.0,0.153,0.349,0.0,audio_features,73AElRO42LtQlBId3tA2Oh,spotify:track:73AElRO42LtQlBId3tA2Oh,https://api.spotify.com/v1/tracks/73AElRO42LtQlBId3tA2Oh,https://api.spotify.com/v1/audio-analysis/73AElRO42LtQlBId3tA2Oh,205560.0,4.0
0.895,0.628,10.0,0.6741154562383613,1.0,0.0473,0.0412,0.0,0.059,0.34,0.40397619047619043,audio_features,1xE7osYAtzz1PvLoVdOp5E,spotify:track:1xE7osYAtzz1PvLoVdOp5E,https://api.spotify.com/v1/tracks/1xE7osYAtzz1PvLoVdOp5E,https://api.spotify.com/v1/audio-analysis/1xE7osYAtzz1PvLoVdOp5E,258427.0,4.0
0.825,0.435,1.0,0.0,1.0,0.0568,0.452,0.609,0.0953,0.243,0.7618095238095237,audio_features,7hsLKGEnoiNShdIGL6ws1f,spotify:track:7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/tracks/7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/audio-analysis/7hsLKGEnoiNShdIGL6ws1f,259102.0,4.0
0.721,0.951,9.0,0.5570297951582868,0.0,0.1,0.00142,0.156,0.127,0.51,0.9035238095238094,audio_features,2ubASba6NgYemqJtHZkeAJ,spotify:track:2ubASba6NgYemqJtHZkeAJ,https://api.spotify.com/v1/tracks/2ubASba6NgYemqJtHZkeAJ,https://api.spotify.com/v1/audio-analysis/2ubASba6NgYemqJtHZkeAJ,313239.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
