danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.242,5.0,0.937424995714041,0.0,0.0317,0.815,0.00237,0.15,0.0637,0.5660241452774678,audio_features,2beozoXN4fRxFHLpiVBrNv,spotify:track:2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/tracks/2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/audio-analysis/2beozoXN4fRxFHLpiVBrNv,268854.0,4.0
0.23,0.172,0.0,0.682667581004629,1.0,0.0345,0.698,2.13e-05,0.0894,0.202,0.0,audio_features,6G80yU2sT2CRn2gg4WmmfW,spotify:track:6G80yU2sT2CRn2gg4WmmfW,https://api.spotify.com/v1/tracks/6G80yU2sT2CRn2gg4WmmfW,https://api.spotify.com/v1/audio-analysis/6G80yU2sT2CRn2gg4WmmfW,335427.0,3.0
0.383,0.175,2.0,0.0,1.0,0.0346,0.786,0.43,0.113,0.212,0.7077102566703865,audio_features,4tMUOrQzXFwpb7HMH5jjbN,spotify:track:4tMUOrQzXFwpb7HMH5jjbN,https://api.spotify.com/v1/tracks/4tMUOrQzXFwpb7HMH5jjbN,https://api.spotify.com/v1/audio-analysis/4tMUOrQzXFwpb7HMH5jjbN,142046.0,3.0
0.467,0.157,11.0,0.8275330018858224,1.0,0.0336,0.974,1.46e-06,0.0816,0.277,0.3846403571066247,audio_features,2d7LPtieXdIYzf7yHPooWd,spotify:track:2d7LPtieXdIYzf7yHPooWd,https://api.spotify.com/v1/tracks/2d7LPtieXdIYzf7yHPooWd,https://api.spotify.com/v1/audio-analysis/2d7LPtieXdIYzf7yHPooWd,242564.0,4.0
0.462,0.127,0.0,0.1448654208811933,1.0,0.0444,0.956,7.29e-05,0.209,0.163,1.0,audio_features,5qent5Mbmkb8E7M0k7ko3e,spotify:track:5qent5Mbmkb8E7M0k7ko3e,https://api.spotify.com/v1/tracks/5qent5Mbmkb8E7M0k7ko3e,https://api.spotify.com/v1/audio-analysis/5qent5Mbmkb8E7M0k7ko3e,173868.0,4.0
0.557,0.123,7.0,0.28201611520658343,1.0,0.0523,0.936,0.0,0.135,0.276,0.47904027594602827,audio_features,1uTqBQKSADd8OO1SGBgTQK,spotify:track:1uTqBQKSADd8OO1SGBgTQK,https://api.spotify.com/v1/tracks/1uTqBQKSADd8OO1SGBgTQK,https://api.spotify.com/v1/audio-analysis/1uTqBQKSADd8OO1SGBgTQK,147119.0,4.0
0.209,0.417,3.0,0.9833704783130466,1.0,0.0338,0.164,0.00196,0.113,0.124,0.6894795576747489,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.448,0.241,10.0,1.0,1.0,0.0328,0.855,0.0,0.124,0.131,0.6192857867505325,audio_features,3rGew9pmFEmGD9nZ12F1tN,spotify:track:3rGew9pmFEmGD9nZ12F1tN,https://api.spotify.com/v1/tracks/3rGew9pmFEmGD9nZ12F1tN,https://api.spotify.com/v1/audio-analysis/3rGew9pmFEmGD9nZ12F1tN,232169.0,4.0
0.694,0.0921,0.0,0.43219612549288544,1.0,0.036,0.593,0.0,0.148,0.259,0.3530688850563052,audio_features,6cbztcClLrof7tf6UuFQCq,spotify:track:6cbztcClLrof7tf6UuFQCq,https://api.spotify.com/v1/tracks/6cbztcClLrof7tf6UuFQCq,https://api.spotify.com/v1/audio-analysis/6cbztcClLrof7tf6UuFQCq,249493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
