danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.625,11.0,0.8875797741777124,1.0,0.0277,0.222,5.35e-05,0.119,0.342,0.31320041792497383,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120.0,4.0
0.409,0.451,4.0,0.42169857633775154,1.0,0.0432,0.585,1.1e-05,0.0927,0.192,0.6851393321787919,audio_features,4DMg5fvBfDLannugAGN2QG,spotify:track:4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/tracks/4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/audio-analysis/4DMg5fvBfDLannugAGN2QG,200433.0,4.0
0.35,0.231,5.0,0.0,1.0,0.031,0.961,0.0947,0.118,0.0713,0.5111709055518184,audio_features,2a7NRfaVMfob2BvkBmOxA0,spotify:track:2a7NRfaVMfob2BvkBmOxA0,https://api.spotify.com/v1/tracks/2a7NRfaVMfob2BvkBmOxA0,https://api.spotify.com/v1/audio-analysis/2a7NRfaVMfob2BvkBmOxA0,203493.0,4.0
0.712,0.305,7.0,0.8214694812632958,1.0,0.04,0.819,0.0,0.115,0.586,0.7580901401193663,audio_features,3wm0791j8FPkG7RUYljgr8,spotify:track:3wm0791j8FPkG7RUYljgr8,https://api.spotify.com/v1/tracks/3wm0791j8FPkG7RUYljgr8,https://api.spotify.com/v1/audio-analysis/3wm0791j8FPkG7RUYljgr8,210107.0,4.0
0.392,0.498,9.0,0.9309441989854361,0.0,0.117,0.665,0.000118,0.34,0.59,0.0,audio_features,0elXIl26ZrovBULLTrEGK6,spotify:track:0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/tracks/0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/audio-analysis/0elXIl26ZrovBULLTrEGK6,210639.0,4.0
0.594,0.231,1.0,0.04058255604647375,1.0,0.0308,0.833,0.0122,0.104,0.188,0.8938585066338434,audio_features,47wbuw2pJ6i7dINxVinoo7,spotify:track:47wbuw2pJ6i7dINxVinoo7,https://api.spotify.com/v1/tracks/47wbuw2pJ6i7dINxVinoo7,https://api.spotify.com/v1/audio-analysis/47wbuw2pJ6i7dINxVinoo7,243541.0,4.0
0.671,0.286,11.0,0.8294878088692522,1.0,0.0452,0.846,0.0,0.113,0.379,1.0,audio_features,36kZy1d89M8MkoIiaQ0Af6,spotify:track:36kZy1d89M8MkoIiaQ0Af6,https://api.spotify.com/v1/tracks/36kZy1d89M8MkoIiaQ0Af6,https://api.spotify.com/v1/audio-analysis/36kZy1d89M8MkoIiaQ0Af6,211500.0,4.0
0.535,0.207,10.0,0.6751759122893145,1.0,0.0416,0.974,0.0,0.12,0.532,0.5470809658074397,audio_features,72xFgK8VpmUILQcXMNCLGN,spotify:track:72xFgK8VpmUILQcXMNCLGN,https://api.spotify.com/v1/tracks/72xFgK8VpmUILQcXMNCLGN,https://api.spotify.com/v1/audio-analysis/72xFgK8VpmUILQcXMNCLGN,276053.0,3.0
0.52,0.513,7.0,1.0,1.0,0.0256,0.281,0.0,0.0976,0.17,0.08379968226251991,audio_features,6lvsJDZ7336YmpBzcNGhbe,spotify:track:6lvsJDZ7336YmpBzcNGhbe,https://api.spotify.com/v1/tracks/6lvsJDZ7336YmpBzcNGhbe,https://api.spotify.com/v1/audio-analysis/6lvsJDZ7336YmpBzcNGhbe,202213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
