danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.327,0.71,3.0,1.0,1.0,0.0547,0.202,9e-05,0.28,0.416,1.0,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200.0,4.0
0.778,0.547,2.0,0.533447868570815,1.0,0.0489,0.346,0.000302,0.132,0.441,0.12412214373018986,audio_features,1mKXFLRA179hdOWQBwUk9e,spotify:track:1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/tracks/1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733.0,4.0
0.374,0.257,5.0,0.020079458821002837,1.0,0.0308,0.899,0.000271,0.104,0.289,0.17851297880715122,audio_features,31GJTDsYBKs9UV90NfTP7O,spotify:track:31GJTDsYBKs9UV90NfTP7O,https://api.spotify.com/v1/tracks/31GJTDsYBKs9UV90NfTP7O,https://api.spotify.com/v1/audio-analysis/31GJTDsYBKs9UV90NfTP7O,227027.0,4.0
0.582,0.507,2.0,0.3457532481477504,1.0,0.0313,0.671,1.21e-06,0.136,0.217,0.0,audio_features,1zVBU0PAj7ZUVmVfG2pgQG,spotify:track:1zVBU0PAj7ZUVmVfG2pgQG,https://api.spotify.com/v1/tracks/1zVBU0PAj7ZUVmVfG2pgQG,https://api.spotify.com/v1/audio-analysis/1zVBU0PAj7ZUVmVfG2pgQG,234640.0,4.0
0.621,0.31,9.0,0.22302158273381298,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.2990822647138033,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.481,0.26,0.0,0.0,1.0,0.0307,0.794,3.26e-06,0.142,0.169,0.500300387396159,audio_features,0PdZfwb7Hc9oQLpusD6DhV,spotify:track:0PdZfwb7Hc9oQLpusD6DhV,https://api.spotify.com/v1/tracks/0PdZfwb7Hc9oQLpusD6DhV,https://api.spotify.com/v1/audio-analysis/0PdZfwb7Hc9oQLpusD6DhV,318493.0,3.0
0.552,0.643,0.0,0.5241060882637174,1.0,0.0327,0.0364,0.74,0.105,0.212,0.3831803774523005,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.456,0.379,1.0,0.39385804789004614,1.0,0.0685,0.63,3.1e-06,0.0983,0.225,0.6934598413125894,audio_features,2XIp6piYEgJzpbYuFg9fcV,spotify:track:2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/tracks/2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/audio-analysis/2XIp6piYEgJzpbYuFg9fcV,162732.0,4.0
0.653,0.269,6.0,0.47997422957156666,0.0,0.0289,0.823,0.0319,0.113,0.0712,0.17530194112407027,audio_features,3v1BUwU1vxSnYlJUeUiJq1,spotify:track:3v1BUwU1vxSnYlJUeUiJq1,https://api.spotify.com/v1/tracks/3v1BUwU1vxSnYlJUeUiJq1,https://api.spotify.com/v1/audio-analysis/3v1BUwU1vxSnYlJUeUiJq1,260413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
