danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.509,0.538,7.0,0.27930454290521595,1.0,0.0572,0.385,0.0,0.104,0.244,0.0,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.319,0.835,0.0,0.9734997195737521,1.0,0.0547,0.00386,0.0,0.632,0.434,1.0,audio_features,2fCdEaACOjgGYOh5AvutuK,spotify:track:2fCdEaACOjgGYOh5AvutuK,https://api.spotify.com/v1/tracks/2fCdEaACOjgGYOh5AvutuK,https://api.spotify.com/v1/audio-analysis/2fCdEaACOjgGYOh5AvutuK,203400.0,4.0
0.378,0.904,4.0,1.0,1.0,0.126,0.0308,0.0,0.0529,0.681,0.9940753859215102,audio_features,0Z12CizmfYsvBF0kZb32gj,spotify:track:0Z12CizmfYsvBF0kZb32gj,https://api.spotify.com/v1/tracks/0Z12CizmfYsvBF0kZb32gj,https://api.spotify.com/v1/audio-analysis/0Z12CizmfYsvBF0kZb32gj,204733.0,4.0
0.441,0.414,4.0,0.3660964666292765,0.0,0.0314,0.872,0.0,0.16,0.136,0.5474288635512996,audio_features,1WbuxG1NrZeKn3QiXujSxb,spotify:track:1WbuxG1NrZeKn3QiXujSxb,https://api.spotify.com/v1/tracks/1WbuxG1NrZeKn3QiXujSxb,https://api.spotify.com/v1/audio-analysis/1WbuxG1NrZeKn3QiXujSxb,224436.0,3.0
0.708,0.641,7.0,0.7054122265844083,1.0,0.0335,0.205,0.0,0.0945,0.253,0.3468318377258245,audio_features,3Q4WeJmzxuDpzMu9QjQqbM,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/tracks/3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/audio-analysis/3Q4WeJmzxuDpzMu9QjQqbM,268120.0,4.0
0.476,0.736,2.0,0.553421200224341,1.0,0.0343,0.0217,1.08e-06,0.203,0.251,0.49291145942689174,audio_features,40LQiUUUKXVGyNs09lHVjW,spotify:track:40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/tracks/40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/audio-analysis/40LQiUUUKXVGyNs09lHVjW,261853.0,4.0
0.653,0.719,10.0,0.5699663488502524,1.0,0.0363,0.684,0.0,0.408,0.682,0.5574431958226449,audio_features,55GxhCTq6SY3tFTVh7z1nR,spotify:track:55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/tracks/55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/audio-analysis/55GxhCTq6SY3tFTVh7z1nR,178046.0,4.0
0.509,0.637,4.0,0.6305384183959619,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,0.8847393261093817,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.681,0.593,5.0,0.0,1.0,0.0251,0.435,0.000117,0.106,0.731,0.36487041618359917,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
