danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.797,1.0,0.434616025320673,0.0,0.182,0.0216,1.04e-05,0.131,0.61,0.2199676893227899,audio_features,7fYbFYt7X4FZvuJJC90EX0,spotify:track:7fYbFYt7X4FZvuJJC90EX0,https://api.spotify.com/v1/tracks/7fYbFYt7X4FZvuJJC90EX0,https://api.spotify.com/v1/audio-analysis/7fYbFYt7X4FZvuJJC90EX0,193893.0,4.0
0.579,0.819,10.0,0.6093619856738296,1.0,0.0467,0.00811,0.0,0.0856,0.548,0.389954316721935,audio_features,2VU4frVNZE8cpqNXP0tk1B,spotify:track:2VU4frVNZE8cpqNXP0tk1B,https://api.spotify.com/v1/tracks/2VU4frVNZE8cpqNXP0tk1B,https://api.spotify.com/v1/audio-analysis/2VU4frVNZE8cpqNXP0tk1B,212987.0,4.0
0.619,0.556,4.0,0.33183408295852074,0.0,0.0248,0.0302,0.00144,0.355,0.247,0.25877142128330594,audio_features,75JPSDg65ntYXpkjKJYTf8,spotify:track:75JPSDg65ntYXpkjKJYTf8,https://api.spotify.com/v1/tracks/75JPSDg65ntYXpkjKJYTf8,https://api.spotify.com/v1/audio-analysis/75JPSDg65ntYXpkjKJYTf8,281517.0,4.0
0.525,0.882,2.0,0.5925370648009328,1.0,0.0503,0.028,0.00195,0.139,0.899,1.0,audio_features,2VGTjB5GGJVHqKpamlGzh3,spotify:track:2VGTjB5GGJVHqKpamlGzh3,https://api.spotify.com/v1/tracks/2VGTjB5GGJVHqKpamlGzh3,https://api.spotify.com/v1/audio-analysis/2VGTjB5GGJVHqKpamlGzh3,216310.0,4.0
0.572,0.499,2.0,0.44144594369481915,1.0,0.0311,0.0283,0.0,0.213,0.108,0.20910728227009567,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248.0,4.0
0.735,0.686,4.0,0.05413959686823243,0.0,0.0366,0.00108,0.874,0.0933,0.0656,0.3592050645827053,audio_features,62N2JSA0jHmSH7Va9t7hIf,spotify:track:62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/tracks/62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933.0,4.0
0.539,0.583,1.0,0.4917541229385307,0.0,0.0275,0.108,0.0,0.111,0.337,0.0890630676591765,audio_features,78TnMTAFmWUWWCgNXR7D3K,spotify:track:78TnMTAFmWUWWCgNXR7D3K,https://api.spotify.com/v1/tracks/78TnMTAFmWUWWCgNXR7D3K,https://api.spotify.com/v1/audio-analysis/78TnMTAFmWUWWCgNXR7D3K,328093.0,4.0
0.538,0.61,0.0,0.0,0.0,0.0479,0.325,0.0,0.105,0.308,0.5213845666272445,audio_features,4mXOPW8UMCdV9VgikoX5JL,spotify:track:4mXOPW8UMCdV9VgikoX5JL,https://api.spotify.com/v1/tracks/4mXOPW8UMCdV9VgikoX5JL,https://api.spotify.com/v1/audio-analysis/4mXOPW8UMCdV9VgikoX5JL,254360.0,4.0
0.349,0.348,3.0,0.29068798933866385,1.0,0.0316,0.726,0.0,0.12,0.0886,0.0,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587.0,4.0
0.64,0.884,6.0,0.8792270531400965,1.0,0.0428,0.0226,0.0,0.187,0.573,0.38979199035317585,audio_features,36UVZPoK8a1Oxh13cY8kOp,spotify:track:36UVZPoK8a1Oxh13cY8kOp,https://api.spotify.com/v1/tracks/36UVZPoK8a1Oxh13cY8kOp,https://api.spotify.com/v1/audio-analysis/36UVZPoK8a1Oxh13cY8kOp,244000.0,4.0
