danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.784,0.769,6,-5.508,0,0.233,0.0394,0,0.0909,0.96,151.106,audio_features,5fu9WzCJm7cKoU0zUrCfi3,spotify:track:5fu9WzCJm7cKoU0zUrCfi3,https://api.spotify.com/v1/tracks/5fu9WzCJm7cKoU0zUrCfi3,https://api.spotify.com/v1/audio-analysis/5fu9WzCJm7cKoU0zUrCfi3,274910,4
0.763,0.542,2,-7.028,1,0.044,0.457,1.24e-05,0.185,0.313,132.016,audio_features,4x8874idDYp8yxgKsyb4xG,spotify:track:4x8874idDYp8yxgKsyb4xG,https://api.spotify.com/v1/tracks/4x8874idDYp8yxgKsyb4xG,https://api.spotify.com/v1/audio-analysis/4x8874idDYp8yxgKsyb4xG,164013,4
0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,audio_features,6kig1UFggPUyZBCvXD3Wod,spotify:track:6kig1UFggPUyZBCvXD3Wod,https://api.spotify.com/v1/tracks/6kig1UFggPUyZBCvXD3Wod,https://api.spotify.com/v1/audio-analysis/6kig1UFggPUyZBCvXD3Wod,261733,4
0.577,0.447,8,-5.892,1,0.277,0.00627,0.00022,0.0899,0.189,74.236,audio_features,6REbwUNlppTfcnV4d4ZoZi,spotify:track:6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800,4
0.542,0.755,1,-3.68,1,0.0614,0.0232,0,0.225,0.267,168.22,audio_features,7lxZbmtC6SkUc2yXBgDOdO,spotify:track:7lxZbmtC6SkUc2yXBgDOdO,https://api.spotify.com/v1/tracks/7lxZbmtC6SkUc2yXBgDOdO,https://api.spotify.com/v1/audio-analysis/7lxZbmtC6SkUc2yXBgDOdO,233293,4
0.846,0.574,8,-8.308,1,0.238,0.11,0,0.196,0.546,110.047,audio_features,1uUGn3Sk4qErHdDqL1OSVA,spotify:track:1uUGn3Sk4qErHdDqL1OSVA,https://api.spotify.com/v1/tracks/1uUGn3Sk4qErHdDqL1OSVA,https://api.spotify.com/v1/audio-analysis/1uUGn3Sk4qErHdDqL1OSVA,192725,4
0.901,0.586,3,-5.99,0,0.186,0.164,0,0.277,0.451,145.847,audio_features,34n4eHX5XJvkxmQ9nirqWs,spotify:track:34n4eHX5XJvkxmQ9nirqWs,https://api.spotify.com/v1/tracks/34n4eHX5XJvkxmQ9nirqWs,https://api.spotify.com/v1/audio-analysis/34n4eHX5XJvkxmQ9nirqWs,197448,4
0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4
0.854,0.609,11,-6.363,1,0.254,0.022,0,0.134,0.323,140.04,audio_features,2ClE3QfsNx9p0zjPKxmUYq,spotify:track:2ClE3QfsNx9p0zjPKxmUYq,https://api.spotify.com/v1/tracks/2ClE3QfsNx9p0zjPKxmUYq,https://api.spotify.com/v1/audio-analysis/2ClE3QfsNx9p0zjPKxmUYq,275533,4
0.884,0.347,8,-8.227,0,0.35,0.015,7e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4
0.706,0.485,8,-9.671,1,0.331,0.337,0,0.122,0.144,115.414,audio_features,21yRtB6B8EMounImAfHRCP,spotify:track:21yRtB6B8EMounImAfHRCP,https://api.spotify.com/v1/tracks/21yRtB6B8EMounImAfHRCP,https://api.spotify.com/v1/audio-analysis/21yRtB6B8EMounImAfHRCP,205093,4
0.878,0.233,5,-11.311,0,0.603,0.242,0,0.0817,0.135,134.956,audio_features,6IgtGf4ZmG3OPLmE1PFXrr,spotify:track:6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/tracks/6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/audio-analysis/6IgtGf4ZmG3OPLmE1PFXrr,128669,4
0.728,0.633,0,-6.695,1,0.227,0.412,0,0.105,0.687,150.033,audio_features,4CyNQIQasNUfpT9nrnmX0S,spotify:track:4CyNQIQasNUfpT9nrnmX0S,https://api.spotify.com/v1/tracks/4CyNQIQasNUfpT9nrnmX0S,https://api.spotify.com/v1/audio-analysis/4CyNQIQasNUfpT9nrnmX0S,227602,4
0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4
0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4
