danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.287,6,-19.929,1,0.0521,0.147,0.822,0.114,0.254,124.028,audio_features,3DrgblOahPGqXJXKAXQV6K,spotify:track:3DrgblOahPGqXJXKAXQV6K,https://api.spotify.com/v1/tracks/3DrgblOahPGqXJXKAXQV6K,https://api.spotify.com/v1/audio-analysis/3DrgblOahPGqXJXKAXQV6K,253548,4
0.771,0.384,11,-13.01,0,0.0521,0.354,0.906,0.214,0.398,90.04,audio_features,1jyBrf6gK9KC50VXOyfhNj,spotify:track:1jyBrf6gK9KC50VXOyfhNj,https://api.spotify.com/v1/tracks/1jyBrf6gK9KC50VXOyfhNj,https://api.spotify.com/v1/audio-analysis/1jyBrf6gK9KC50VXOyfhNj,319973,4
0.545,0.675,8,-9.347,1,0.0383,0.0521,0.865,0.204,0.136,99.004,audio_features,6SWmjPjMTi9v0JSLcE2t06,spotify:track:6SWmjPjMTi9v0JSLcE2t06,https://api.spotify.com/v1/tracks/6SWmjPjMTi9v0JSLcE2t06,https://api.spotify.com/v1/audio-analysis/6SWmjPjMTi9v0JSLcE2t06,576867,4
0.482,0.0755,10,-25.955,0,0.0452,0.906,0.762,0.107,0.351,120.333,audio_features,1FbB5j6dgu2hgbXaM3lu4S,spotify:track:1FbB5j6dgu2hgbXaM3lu4S,https://api.spotify.com/v1/tracks/1FbB5j6dgu2hgbXaM3lu4S,https://api.spotify.com/v1/audio-analysis/1FbB5j6dgu2hgbXaM3lu4S,151307,4
0.645,0.244,9,-12.536,0,0.077,0.723,7.56e-06,0.0542,0.342,143.878,audio_features,2lQv0ffxjEoCxLLMTa21Tk,spotify:track:2lQv0ffxjEoCxLLMTa21Tk,https://api.spotify.com/v1/tracks/2lQv0ffxjEoCxLLMTa21Tk,https://api.spotify.com/v1/audio-analysis/2lQv0ffxjEoCxLLMTa21Tk,233066,4
0.627,0.264,2,-17.39,1,0.0863,0.855,0.927,0.106,0.237,102.196,audio_features,3FfCwHIGNjauBMVkOMAVbq,spotify:track:3FfCwHIGNjauBMVkOMAVbq,https://api.spotify.com/v1/tracks/3FfCwHIGNjauBMVkOMAVbq,https://api.spotify.com/v1/audio-analysis/3FfCwHIGNjauBMVkOMAVbq,352733,4
0.716,0.506,10,-10.265,0,0.0279,0.312,0.00326,0.0782,0.607,129.974,audio_features,4mMIeSHpIHY33YNavZbSqa,spotify:track:4mMIeSHpIHY33YNavZbSqa,https://api.spotify.com/v1/tracks/4mMIeSHpIHY33YNavZbSqa,https://api.spotify.com/v1/audio-analysis/4mMIeSHpIHY33YNavZbSqa,279960,4
0.557,0.389,3,-13.164,0,0.0437,0.167,0.793,0.0952,0.0398,80.014,audio_features,7CmURGuAZxBqL5bWMZLMQE,spotify:track:7CmURGuAZxBqL5bWMZLMQE,https://api.spotify.com/v1/tracks/7CmURGuAZxBqL5bWMZLMQE,https://api.spotify.com/v1/audio-analysis/7CmURGuAZxBqL5bWMZLMQE,409413,4
0.667,0.332,6,-13.049,1,0.0276,0.717,0.705,0.12,0.0887,115.02,audio_features,4H4KkHfXJs3cQEnbNW3bVS,spotify:track:4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/tracks/4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/audio-analysis/4H4KkHfXJs3cQEnbNW3bVS,459840,4
0.343,0.805,2,-9.638,1,0.0347,0.0634,0.13,0.3,0.236,94.931,audio_features,0cFXF1Xz6MYFamBVNQ6p0Z,spotify:track:0cFXF1Xz6MYFamBVNQ6p0Z,https://api.spotify.com/v1/tracks/0cFXF1Xz6MYFamBVNQ6p0Z,https://api.spotify.com/v1/audio-analysis/0cFXF1Xz6MYFamBVNQ6p0Z,356613,4
0.673,0.447,2,-13.862,1,0.0318,0.909,0.933,0.0574,0.19,123.999,audio_features,4BLXtLRfhp6GFT9M6aa4Kd,spotify:track:4BLXtLRfhp6GFT9M6aa4Kd,https://api.spotify.com/v1/tracks/4BLXtLRfhp6GFT9M6aa4Kd,https://api.spotify.com/v1/audio-analysis/4BLXtLRfhp6GFT9M6aa4Kd,319760,4
0.576,0.5,8,-10.537,0,0.0549,0.762,0.909,0.126,0.302,138.01,audio_features,3O6XK9wig0lgqaG8RgOcha,spotify:track:3O6XK9wig0lgqaG8RgOcha,https://api.spotify.com/v1/tracks/3O6XK9wig0lgqaG8RgOcha,https://api.spotify.com/v1/audio-analysis/3O6XK9wig0lgqaG8RgOcha,273086,4
