danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414,4
0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627,4
0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,audio_features,5abwHwUhywLGNli5NDcEN7,spotify:track:5abwHwUhywLGNli5NDcEN7,https://api.spotify.com/v1/tracks/5abwHwUhywLGNli5NDcEN7,https://api.spotify.com/v1/audio-analysis/5abwHwUhywLGNli5NDcEN7,170502,4
0.725,0.523,2,-6.494,0,0.0373,0.141,0.034,0.162,0.326,120.0,audio_features,5QdB0HJmTHkPvyJhKfQLM1,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,161907,4
0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,audio_features,2wDjpPW3HZdA9quPPmZAMu,spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/tracks/2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/audio-analysis/2wDjpPW3HZdA9quPPmZAMu,215670,5
0.585,0.699,8,-7.273,1,0.0566,0.149,0.00679,0.385,0.425,84.016,audio_features,6BXCXOJGvuhks2xDxj5opi,spotify:track:6BXCXOJGvuhks2xDxj5opi,https://api.spotify.com/v1/tracks/6BXCXOJGvuhks2xDxj5opi,https://api.spotify.com/v1/audio-analysis/6BXCXOJGvuhks2xDxj5opi,245573,4
0.651,0.377,1,-10.404,0,0.0811,0.427,3.68e-05,0.0936,0.401,123.999,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500,4
0.926,0.666,11,-5.314,1,0.244,0.0611,0,0.123,0.168,127.079,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4
0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,audio_features,04CttTezSnv71USiiG9mIo,spotify:track:04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/tracks/04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/audio-analysis/04CttTezSnv71USiiG9mIo,218447,4
0.477,0.796,0,-4.499,1,0.0369,0.00293,0,0.184,0.27,99.859,audio_features,0IFV9VPRBvqpUP52ksLzzE,spotify:track:0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/tracks/0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/audio-analysis/0IFV9VPRBvqpUP52ksLzzE,218965,4
0.634,0.525,0,-8.968,1,0.47,0.0705,0,0.0729,0.49,130.271,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467,4
0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774,4
0.273,0.794,7,-6.644,0,0.0675,0.0217,0,0.0616,0.377,95.902,audio_features,1sTUEdVO85YU8Ymk2jeAls,spotify:track:1sTUEdVO85YU8Ymk2jeAls,https://api.spotify.com/v1/tracks/1sTUEdVO85YU8Ymk2jeAls,https://api.spotify.com/v1/audio-analysis/1sTUEdVO85YU8Ymk2jeAls,214745,4
0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,audio_features,1FUViuNSldssMIawrOXF2i,spotify:track:1FUViuNSldssMIawrOXF2i,https://api.spotify.com/v1/tracks/1FUViuNSldssMIawrOXF2i,https://api.spotify.com/v1/audio-analysis/1FUViuNSldssMIawrOXF2i,191812,4
0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,audio_features,042x9bsUBWW2fJgJ6fUh61,spotify:track:042x9bsUBWW2fJgJ6fUh61,https://api.spotify.com/v1/tracks/042x9bsUBWW2fJgJ6fUh61,https://api.spotify.com/v1/audio-analysis/042x9bsUBWW2fJgJ6fUh61,196307,4
