danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.313,0.533,1,-9.416,0,0.166,0.103,0.00635,0.507,0.311,66.93,audio_features,7cioKB5CHVzk09SOtTyn0T,spotify:track:7cioKB5CHVzk09SOtTyn0T,https://api.spotify.com/v1/tracks/7cioKB5CHVzk09SOtTyn0T,https://api.spotify.com/v1/audio-analysis/7cioKB5CHVzk09SOtTyn0T,369040,4
0.487,0.25,10,-9.846,1,0.0289,0.807,0,0.0797,0.496,102.614,audio_features,6ZimCGmTrqKyUnidBoLG13,spotify:track:6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/tracks/6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/audio-analysis/6ZimCGmTrqKyUnidBoLG13,304293,4
0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640,1
0.535,0.542,9,-7.436,1,0.0288,0.0418,0,0.158,0.129,115.554,audio_features,43YnOHuci8PolOAzI7XoXe,spotify:track:43YnOHuci8PolOAzI7XoXe,https://api.spotify.com/v1/tracks/43YnOHuci8PolOAzI7XoXe,https://api.spotify.com/v1/audio-analysis/43YnOHuci8PolOAzI7XoXe,303827,4
0.615,0.658,5,-7.299,1,0.0343,0.096,0.000911,0.205,0.293,150.093,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080,4
0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867,4
0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4
0.738,0.482,6,-8.917,0,0.0402,0.0266,0.621,0.106,0.352,93.457,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014,4
0.255,0.45,5,-6.356,1,0.0377,0.935,1.67e-06,0.454,0.304,180.068,audio_features,7fEygvZ4jMPpjdN6eLCpof,spotify:track:7fEygvZ4jMPpjdN6eLCpof,https://api.spotify.com/v1/tracks/7fEygvZ4jMPpjdN6eLCpof,https://api.spotify.com/v1/audio-analysis/7fEygvZ4jMPpjdN6eLCpof,193293,3
0.574,0.139,1,-14.155,1,0.0361,0.964,2.88e-05,0.133,0.228,81.137,audio_features,3hbjGZXUCqpn7E8c88qQvA,spotify:track:3hbjGZXUCqpn7E8c88qQvA,https://api.spotify.com/v1/tracks/3hbjGZXUCqpn7E8c88qQvA,https://api.spotify.com/v1/audio-analysis/3hbjGZXUCqpn7E8c88qQvA,267267,5
0.571,0.356,0,-13.506,1,0.0657,0.945,3e-05,0.112,0.636,102.19,audio_features,5UcDFuZnsgtXTuN7GO79Wf,spotify:track:5UcDFuZnsgtXTuN7GO79Wf,https://api.spotify.com/v1/tracks/5UcDFuZnsgtXTuN7GO79Wf,https://api.spotify.com/v1/audio-analysis/5UcDFuZnsgtXTuN7GO79Wf,189893,4
