danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.899,2.0,1.0,1.0,0.0357,0.0877,6.11e-06,0.268,0.641,0.647423700433823,audio_features,5rwOE5J3Y1A2NiRa6y3Yph,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/tracks/5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/audio-analysis/5rwOE5J3Y1A2NiRa6y3Yph,199573.0,4.0
0.551,0.747,7.0,0.136502706519181,1.0,0.254,0.115,0.0,0.0895,0.205,0.0,audio_features,0M2ZekrsEkru9Xp5rWnouQ,spotify:track:0M2ZekrsEkru9Xp5rWnouQ,https://api.spotify.com/v1/tracks/0M2ZekrsEkru9Xp5rWnouQ,https://api.spotify.com/v1/audio-analysis/0M2ZekrsEkru9Xp5rWnouQ,282173.0,4.0
0.664,0.795,10.0,0.5667215815485996,0.0,0.0448,0.11,4.53e-06,0.575,0.64,0.1540198391556942,audio_features,0aAk9KMmPChiS2EG9Fg7IX,spotify:track:0aAk9KMmPChiS2EG9Fg7IX,https://api.spotify.com/v1/tracks/0aAk9KMmPChiS2EG9Fg7IX,https://api.spotify.com/v1/audio-analysis/0aAk9KMmPChiS2EG9Fg7IX,247133.0,4.0
0.863,0.815,11.0,0.5293010120028242,0.0,0.232,0.216,0.0,0.0887,0.636,0.2541416140244057,audio_features,4iq3zHwgHSxstFvYw4yIsQ,spotify:track:4iq3zHwgHSxstFvYw4yIsQ,https://api.spotify.com/v1/tracks/4iq3zHwgHSxstFvYw4yIsQ,https://api.spotify.com/v1/audio-analysis/4iq3zHwgHSxstFvYw4yIsQ,200800.0,4.0
0.418,0.771,10.0,0.30666039068016,0.0,0.0738,0.0607,0.00604,0.449,0.405,0.1060836694827105,audio_features,5FhaG2uuOPmPcGXO9aniCH,spotify:track:5FhaG2uuOPmPcGXO9aniCH,https://api.spotify.com/v1/tracks/5FhaG2uuOPmPcGXO9aniCH,https://api.spotify.com/v1/audio-analysis/5FhaG2uuOPmPcGXO9aniCH,416693.0,4.0
0.52,0.869,1.0,0.9284537538244292,0.0,0.28,0.0573,0.0,0.332,0.259,1.0,audio_features,3lWCa9e0KhDghboM5L9C6d,spotify:track:3lWCa9e0KhDghboM5L9C6d,https://api.spotify.com/v1/tracks/3lWCa9e0KhDghboM5L9C6d,https://api.spotify.com/v1/audio-analysis/3lWCa9e0KhDghboM5L9C6d,292933.0,4.0
0.597,0.856,10.0,0.3299599905860201,0.0,0.0431,0.209,0.0159,0.278,0.771,0.5456148362381713,audio_features,1Kp6WFxRzc0sRBmGSgIYat,spotify:track:1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/tracks/1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/audio-analysis/1Kp6WFxRzc0sRBmGSgIYat,167320.0,4.0
0.514,0.73,4.0,0.0,0.0,0.387,0.474,0.0,0.511,0.699,0.9985285536697366,audio_features,4OMKQBq51PnjZz042AghkR,spotify:track:4OMKQBq51PnjZz042AghkR,https://api.spotify.com/v1/tracks/4OMKQBq51PnjZz042AghkR,https://api.spotify.com/v1/audio-analysis/4OMKQBq51PnjZz042AghkR,246773.0,4.0
0.677,0.865,9.0,0.9971758060720172,0.0,0.0604,0.0382,0.0,0.228,0.622,0.6096227516046379,audio_features,3s7SAlA1NPlgddOxZEwmm6,spotify:track:3s7SAlA1NPlgddOxZEwmm6,https://api.spotify.com/v1/tracks/3s7SAlA1NPlgddOxZEwmm6,https://api.spotify.com/v1/audio-analysis/3s7SAlA1NPlgddOxZEwmm6,262560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
