danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.547,1.0,0.5782819225251076,1.0,0.114,0.0111,0.0,0.0677,0.612,0.0391352294001488,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960.0,4.0
0.696,0.57,0.0,0.492467718794835,1.0,0.557,0.673,3.02e-06,0.098,0.329,0.0,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231.0,4.0
0.815,0.364,2.0,0.3064921090387375,1.0,0.375,0.533,3.52e-05,0.108,0.328,0.6791090708588724,audio_features,5tsI3xxDHDgzHhn30LTQNz,spotify:track:5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/tracks/5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/audio-analysis/5tsI3xxDHDgzHhn30LTQNz,268566.0,4.0
0.877,0.799,6.0,1.0,1.0,0.212,0.0737,0.0,0.0867,0.573,0.2950657810376221,audio_features,0quqp7sNqZnyrePWcTPfpi,spotify:track:0quqp7sNqZnyrePWcTPfpi,https://api.spotify.com/v1/tracks/0quqp7sNqZnyrePWcTPfpi,https://api.spotify.com/v1/audio-analysis/0quqp7sNqZnyrePWcTPfpi,201600.0,4.0
0.543,0.644,1.0,0.7733142037302726,1.0,0.333,0.113,0.0,0.0733,0.706,0.262021388454338,audio_features,5wJL4o7k8m02m6ZM9KT0ir,spotify:track:5wJL4o7k8m02m6ZM9KT0ir,https://api.spotify.com/v1/tracks/5wJL4o7k8m02m6ZM9KT0ir,https://api.spotify.com/v1/audio-analysis/5wJL4o7k8m02m6ZM9KT0ir,227147.0,4.0
0.949,0.79,8.0,0.7728658536585364,1.0,0.0756,0.00437,0.0,0.0816,0.807,0.5132459672248866,audio_features,4JFM7KpVxgPXargA4rzB60,spotify:track:4JFM7KpVxgPXargA4rzB60,https://api.spotify.com/v1/tracks/4JFM7KpVxgPXargA4rzB60,https://api.spotify.com/v1/audio-analysis/4JFM7KpVxgPXargA4rzB60,246053.0,4.0
0.481,0.409,10.0,0.2385222381635581,0.0,0.177,0.789,0.0,0.107,0.182,0.0423794014310261,audio_features,33Uxp7qqVB2I17WZ3aMFG6,spotify:track:33Uxp7qqVB2I17WZ3aMFG6,https://api.spotify.com/v1/tracks/33Uxp7qqVB2I17WZ3aMFG6,https://api.spotify.com/v1/audio-analysis/33Uxp7qqVB2I17WZ3aMFG6,168072.0,4.0
0.743,0.571,7.0,0.764167862266858,0.0,0.145,0.24,0.0,0.291,0.495,0.5395583822737415,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
0.744,0.715,0.0,0.759774031563845,1.0,0.351,0.101,0.0,0.0919,0.34,1.0,audio_features,7zxRMhXxJMQCeDDg0rKAVo,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,https://api.spotify.com/v1/tracks/7zxRMhXxJMQCeDDg0rKAVo,https://api.spotify.com/v1/audio-analysis/7zxRMhXxJMQCeDDg0rKAVo,179773.0,4.0
0.931,0.411,11.0,0.8141140602582496,1.0,0.247,0.0871,2.65e-06,0.1,0.465,0.2443387274639039,audio_features,52HjbwSaC6fhChoKGWohWA,spotify:track:52HjbwSaC6fhChoKGWohWA,https://api.spotify.com/v1/tracks/52HjbwSaC6fhChoKGWohWA,https://api.spotify.com/v1/audio-analysis/52HjbwSaC6fhChoKGWohWA,282723.0,4.0
0.84,0.537,8.0,0.5648314203730274,0.0,0.0578,0.161,0.0,0.0872,0.58,0.436629651475906,audio_features,7xWZpVb7Fs2oHNU30tceY6,spotify:track:7xWZpVb7Fs2oHNU30tceY6,https://api.spotify.com/v1/tracks/7xWZpVb7Fs2oHNU30tceY6,https://api.spotify.com/v1/audio-analysis/7xWZpVb7Fs2oHNU30tceY6,227840.0,4.0
0.757,0.648,8.0,0.6212338593974175,1.0,0.312,0.0473,0.0,0.0938,0.452,0.629215500217988,audio_features,6R9u8nnM6m3hzdkoov1tJR,spotify:track:6R9u8nnM6m3hzdkoov1tJR,https://api.spotify.com/v1/tracks/6R9u8nnM6m3hzdkoov1tJR,https://api.spotify.com/v1/audio-analysis/6R9u8nnM6m3hzdkoov1tJR,320871.0,4.0
0.804,0.905,2.0,0.8379662840746054,1.0,0.376,0.551,0.0,0.0502,0.258,0.5516502962070116,audio_features,0i5PJPPOAmOaTC9P5avAH1,spotify:track:0i5PJPPOAmOaTC9P5avAH1,https://api.spotify.com/v1/tracks/0i5PJPPOAmOaTC9P5avAH1,https://api.spotify.com/v1/audio-analysis/0i5PJPPOAmOaTC9P5avAH1,187277.0,4.0
0.596,0.248,0.0,0.0,0.0,0.274,0.794,0.0,0.0872,0.189,0.4496576308568206,audio_features,38kjIfRtXsUxXyzhsKwX7i,spotify:track:38kjIfRtXsUxXyzhsKwX7i,https://api.spotify.com/v1/tracks/38kjIfRtXsUxXyzhsKwX7i,https://api.spotify.com/v1/audio-analysis/38kjIfRtXsUxXyzhsKwX7i,383025.0,4.0
0.779,0.451,4.0,0.8585007173601148,0.0,0.31,0.101,0.0,0.165,0.348,0.8979560433924038,audio_features,4awF9g7FMdeTxeD4OaSUIa,spotify:track:4awF9g7FMdeTxeD4OaSUIa,https://api.spotify.com/v1/tracks/4awF9g7FMdeTxeD4OaSUIa,https://api.spotify.com/v1/audio-analysis/4awF9g7FMdeTxeD4OaSUIa,233872.0,4.0
0.589,0.458,0.0,0.5052008608321377,0.0,0.173,0.706,0.0,0.11,0.502,0.4875234016361911,audio_features,79Ho3Dq9Go7gS30tMJROzT,spotify:track:79Ho3Dq9Go7gS30tMJROzT,https://api.spotify.com/v1/tracks/79Ho3Dq9Go7gS30tMJROzT,https://api.spotify.com/v1/audio-analysis/79Ho3Dq9Go7gS30tMJROzT,341183.0,4.0
0.827,0.709,1.0,0.9212697274031564,1.0,0.0898,0.0334,0.0,0.0397,0.759,0.2949247300797579,audio_features,4wFHz9UQtuXUgbhy7cn8qk,spotify:track:4wFHz9UQtuXUgbhy7cn8qk,https://api.spotify.com/v1/tracks/4wFHz9UQtuXUgbhy7cn8qk,https://api.spotify.com/v1/audio-analysis/4wFHz9UQtuXUgbhy7cn8qk,215513.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
