danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.791,0.654,0.0,0.5225894293848248,1.0,0.0416,0.126,0.0,0.0839,0.5,0.4864943363345921,audio_features,74nadxHkSGQm6eBIyqTHDP,spotify:track:74nadxHkSGQm6eBIyqTHDP,https://api.spotify.com/v1/tracks/74nadxHkSGQm6eBIyqTHDP,https://api.spotify.com/v1/audio-analysis/74nadxHkSGQm6eBIyqTHDP,161633.0,4.0
0.905,0.216,5.0,0.0,0.0,0.16,0.111,0.000597,0.0911,0.392,0.3915835673024172,audio_features,5fo4LbJ8lOaB54wcM5wPMv,spotify:track:5fo4LbJ8lOaB54wcM5wPMv,https://api.spotify.com/v1/tracks/5fo4LbJ8lOaB54wcM5wPMv,https://api.spotify.com/v1/audio-analysis/5fo4LbJ8lOaB54wcM5wPMv,171845.0,4.0
0.622,0.609,0.0,0.5729669513553657,0.0,0.038,0.0455,0.0,0.0903,0.398,0.4208539064769096,audio_features,2Inz7gGPGgieN0CTw9TOOs,spotify:track:2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/tracks/2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/audio-analysis/2Inz7gGPGgieN0CTw9TOOs,220291.0,4.0
0.422,0.852,6.0,0.9636093575937617,1.0,0.208,0.0845,0.0,0.0687,0.666,0.0,audio_features,2HzfRSfCogBSsgW2CckVA2,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://api.spotify.com/v1/tracks/2HzfRSfCogBSsgW2CckVA2,https://api.spotify.com/v1/audio-analysis/2HzfRSfCogBSsgW2CckVA2,248387.0,4.0
0.513,0.768,4.0,0.7999752444609479,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,0.0435666569851871,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580.0,4.0
0.459,0.587,9.0,0.5381854189874984,1.0,0.0785,0.453,0.0,0.307,0.581,1.0,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.561,0.8,8.0,0.8361183314766678,1.0,0.0324,0.0709,0.000133,0.0934,0.399,0.4542227385677866,audio_features,3qaYuV5XZAwiOvGE91HhwS,spotify:track:3qaYuV5XZAwiOvGE91HhwS,https://api.spotify.com/v1/tracks/3qaYuV5XZAwiOvGE91HhwS,https://api.spotify.com/v1/audio-analysis/3qaYuV5XZAwiOvGE91HhwS,204504.0,4.0
0.432,0.874,7.0,0.7145686347320211,1.0,0.0462,0.0732,6.14e-06,0.371,0.374,0.6756381708458384,audio_features,0L9lXMXddmoBbBUeF7A9An,spotify:track:0L9lXMXddmoBbBUeF7A9An,https://api.spotify.com/v1/tracks/0L9lXMXddmoBbBUeF7A9An,https://api.spotify.com/v1/audio-analysis/0L9lXMXddmoBbBUeF7A9An,195195.0,4.0
0.633,0.782,11.0,1.0,1.0,0.0405,0.0604,0.0,0.182,0.803,0.4246619550133925,audio_features,0TzWLXV3gnCqTSzOYrLs8h,spotify:track:0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/tracks/0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/audio-analysis/0TzWLXV3gnCqTSzOYrLs8h,195349.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
