danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.316,0.769,0.0,0.9152766746094784,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.0,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.209,0.417,3.0,0.0,1.0,0.0338,0.164,0.00196,0.113,0.124,0.4537452587080519,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.47,0.837,2.0,1.0,1.0,0.0396,0.00387,0.0,0.117,0.522,1.0,audio_features,3cdhgO3vgHyOIADMXokd2t,spotify:track:3cdhgO3vgHyOIADMXokd2t,https://api.spotify.com/v1/tracks/3cdhgO3vgHyOIADMXokd2t,https://api.spotify.com/v1/audio-analysis/3cdhgO3vgHyOIADMXokd2t,271773.0,4.0
0.621,0.403,9.0,0.1400582472862059,1.0,0.0359,0.581,0.0,0.114,0.634,0.6664157280597616,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133.0,4.0
0.614,0.726,11.0,0.6086841408525285,1.0,0.096,0.00869,0.00131,0.157,0.315,0.6502591423690534,audio_features,3Oiauiojgokw9vWQvFmEoI,spotify:track:3Oiauiojgokw9vWQvFmEoI,https://api.spotify.com/v1/tracks/3Oiauiojgokw9vWQvFmEoI,https://api.spotify.com/v1/audio-analysis/3Oiauiojgokw9vWQvFmEoI,320000.0,4.0
0.486,0.617,5.0,0.4302356367487424,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.4490256826012676,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.449,0.585,5.0,0.5239608154620069,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.4958160813041084,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.392,0.629,5.0,0.4458564998676198,1.0,0.0335,0.718,3.76e-06,0.129,0.72,0.0580247271042647,audio_features,2Gy7qnDwt8Z3MNxqat4CsK,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/tracks/2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205.0,4.0
0.871,0.44,11.0,0.6592533756949961,0.0,0.0761,0.499,4.15e-06,0.114,0.799,0.4484755479630541,audio_features,5FEXPoPnzueFJQCPRIrC3c,spotify:track:5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,221267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
