danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.794,8.0,0.8313308687615529,1.0,0.0357,0.175,0.00131,0.0569,0.707,0.474560911405515,audio_features,4gQMDHCeHsExrWSCIMJSa4,spotify:track:4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/tracks/4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/audio-analysis/4gQMDHCeHsExrWSCIMJSa4,243426.0,4.0
0.294,0.697,6.0,0.7560073937153421,1.0,0.128,0.0398,0.00011,0.136,0.183,1.0,audio_features,6oNZ0WxqptE7V0qpjtyJ4a,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/tracks/6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/audio-analysis/6oNZ0WxqptE7V0qpjtyJ4a,232937.0,4.0
0.741,0.571,5.0,0.0,0.0,0.174,0.0649,0.0,0.0804,0.477,0.0,audio_features,6Jun2R20YPdphLpot1g11P,spotify:track:6Jun2R20YPdphLpot1g11P,https://api.spotify.com/v1/tracks/6Jun2R20YPdphLpot1g11P,https://api.spotify.com/v1/audio-analysis/6Jun2R20YPdphLpot1g11P,213869.0,4.0
0.679,0.553,8.0,0.7352125693160815,1.0,0.0493,0.266,0.0,0.0841,0.575,0.128540399027604,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027.0,4.0
0.728,0.673,5.0,0.8775415896487987,1.0,0.0318,0.0964,6.94e-06,0.0695,0.489,0.5314806024252363,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853.0,4.0
0.678,0.607,0.0,0.2195009242144176,1.0,0.075,0.174,0.0,0.0788,0.445,0.0133200995411326,audio_features,0sZfuG1rArPovx9CdZ40vZ,spotify:track:0sZfuG1rArPovx9CdZ40vZ,https://api.spotify.com/v1/tracks/0sZfuG1rArPovx9CdZ40vZ,https://api.spotify.com/v1/audio-analysis/0sZfuG1rArPovx9CdZ40vZ,204418.0,4.0
0.456,0.579,0.0,0.924214417744917,1.0,0.0311,0.0898,2.48e-06,0.0992,0.164,0.8088867791539004,audio_features,4JtUz0ZcInSokkKBalijhd,spotify:track:4JtUz0ZcInSokkKBalijhd,https://api.spotify.com/v1/tracks/4JtUz0ZcInSokkKBalijhd,https://api.spotify.com/v1/audio-analysis/4JtUz0ZcInSokkKBalijhd,224343.0,4.0
0.516,0.623,4.0,0.6737523105360446,1.0,0.0361,0.00141,0.0,0.132,0.439,0.6955940102705734,audio_features,3F6WXTESS9NclFC4WROqDB,spotify:track:3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/tracks/3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/audio-analysis/3F6WXTESS9NclFC4WROqDB,229840.0,4.0
0.687,0.865,7.0,1.0,0.0,0.0335,0.00821,0.000102,0.156,0.601,0.0426214416202765,audio_features,1KTu92zFjElqc3h20XCwE3,spotify:track:1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/tracks/1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/audio-analysis/1KTu92zFjElqc3h20XCwE3,191489.0,4.0
0.519,0.554,0.0,0.5790203327171906,1.0,0.0385,0.381,0.0,0.115,0.194,0.9008904040621988,audio_features,4v094LQ9eF10k2O2Te2ngK,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/tracks/4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/audio-analysis/4v094LQ9eF10k2O2Te2ngK,223044.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
