danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.882,8.0,0.7957989641281412,1.0,0.0412,0.00151,7.11e-06,0.139,0.922,0.0,audio_features,6szw2Y2ywtth0oc7ODN3Tz,spotify:track:6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/tracks/6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/audio-analysis/6szw2Y2ywtth0oc7ODN3Tz,206467.0,4.0
0.546,0.84,0.0,0.9298868214080186,1.0,0.0512,0.0148,7.69e-06,0.101,0.925,1.0,audio_features,3BWbj5NXUgr0hK7PmFSI9D,spotify:track:3BWbj5NXUgr0hK7PmFSI9D,https://api.spotify.com/v1/tracks/3BWbj5NXUgr0hK7PmFSI9D,https://api.spotify.com/v1/audio-analysis/3BWbj5NXUgr0hK7PmFSI9D,225720.0,4.0
0.62,0.892,2.0,0.9835027815077692,1.0,0.0531,0.054,0.000687,0.207,0.418,0.5714972696282208,audio_features,3mxMrdo3fJjDbb64nagoXR,spotify:track:3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/tracks/3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/audio-analysis/3mxMrdo3fJjDbb64nagoXR,227507.0,4.0
0.716,0.91,5.0,1.0,1.0,0.12,0.15,0.0,0.0796,0.686,0.5715186424014448,audio_features,3KIIwkf6lNwJqLcx6GUIzr,spotify:track:3KIIwkf6lNwJqLcx6GUIzr,https://api.spotify.com/v1/tracks/3KIIwkf6lNwJqLcx6GUIzr,https://api.spotify.com/v1/audio-analysis/3KIIwkf6lNwJqLcx6GUIzr,201467.0,4.0
0.444,0.564,6.0,0.8710915020141953,0.0,0.0312,0.824,0.0,0.0953,0.752,0.0244825117283094,audio_features,2k3Wyq6QP81TQLzk0fu9WH,spotify:track:2k3Wyq6QP81TQLzk0fu9WH,https://api.spotify.com/v1/tracks/2k3Wyq6QP81TQLzk0fu9WH,https://api.spotify.com/v1/audio-analysis/2k3Wyq6QP81TQLzk0fu9WH,133653.0,4.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.6570952263911004,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.552,0.931,2.0,0.8394398618837522,1.0,0.053,0.00836,0.0,0.0551,0.666,0.8715282601493958,audio_features,7IDKIfRltN07TdsdTVtRHh,spotify:track:7IDKIfRltN07TdsdTVtRHh,https://api.spotify.com/v1/tracks/7IDKIfRltN07TdsdTVtRHh,https://api.spotify.com/v1/audio-analysis/7IDKIfRltN07TdsdTVtRHh,182653.0,4.0
0.396,0.818,8.0,0.921925954344907,0.0,0.0352,0.0112,1.98e-06,0.199,0.359,0.9145409662630776,audio_features,0HsE2zUH1uZg7Bnsjf51TM,spotify:track:0HsE2zUH1uZg7Bnsjf51TM,https://api.spotify.com/v1/tracks/0HsE2zUH1uZg7Bnsjf51TM,https://api.spotify.com/v1/audio-analysis/0HsE2zUH1uZg7Bnsjf51TM,206520.0,4.0
0.6,0.849,11.0,0.932284672933052,1.0,0.0284,0.119,0.0,0.299,0.821,0.2258567810466247,audio_features,49oUUzxP8SeQ65PaZ6ZVdY,spotify:track:49oUUzxP8SeQ65PaZ6ZVdY,https://api.spotify.com/v1/tracks/49oUUzxP8SeQ65PaZ6ZVdY,https://api.spotify.com/v1/audio-analysis/49oUUzxP8SeQ65PaZ6ZVdY,205039.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
