danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.484,0.335,11.0,0.4951146983857264,1.0,0.0301,0.111,0.00784,0.901,0.541,0.1292728725114894,audio_features,3xMjhndui9xUc9Fi71d7Is,spotify:track:3xMjhndui9xUc9Fi71d7Is,https://api.spotify.com/v1/tracks/3xMjhndui9xUc9Fi71d7Is,https://api.spotify.com/v1/audio-analysis/3xMjhndui9xUc9Fi71d7Is,461000.0,3.0
0.52,0.113,0.0,0.2207943925233643,1.0,0.0417,0.893,0.0,0.11,0.202,0.1523347131015737,audio_features,3ESjXFvI5GUNFoCCg30u5s,spotify:track:3ESjXFvI5GUNFoCCg30u5s,https://api.spotify.com/v1/tracks/3ESjXFvI5GUNFoCCg30u5s,https://api.spotify.com/v1/audio-analysis/3ESjXFvI5GUNFoCCg30u5s,171640.0,3.0
0.445,0.467,6.0,0.1962616822429905,1.0,0.0713,0.207,0.0731,0.149,0.789,1.0,audio_features,19TxOGaNoR8hBkkZAn9uOn,spotify:track:19TxOGaNoR8hBkkZAn9uOn,https://api.spotify.com/v1/tracks/19TxOGaNoR8hBkkZAn9uOn,https://api.spotify.com/v1/audio-analysis/19TxOGaNoR8hBkkZAn9uOn,250893.0,3.0
0.628,0.237,0.0,0.2256796941376379,1.0,0.0391,0.9,0.00936,0.131,0.315,0.4511945888186903,audio_features,5jOlIxWQRb5f1YqxV2zEE2,spotify:track:5jOlIxWQRb5f1YqxV2zEE2,https://api.spotify.com/v1/tracks/5jOlIxWQRb5f1YqxV2zEE2,https://api.spotify.com/v1/audio-analysis/5jOlIxWQRb5f1YqxV2zEE2,127293.0,4.0
0.435,0.387,7.0,0.0642523364485981,1.0,0.0604,0.09,0.00617,0.409,0.473,0.2028051829489692,audio_features,3IWeSiU06w8cDXhyHpm98H,spotify:track:3IWeSiU06w8cDXhyHpm98H,https://api.spotify.com/v1/tracks/3IWeSiU06w8cDXhyHpm98H,https://api.spotify.com/v1/audio-analysis/3IWeSiU06w8cDXhyHpm98H,616800.0,1.0
0.604,0.246,2.0,0.0,1.0,0.0373,0.958,0.000823,0.137,0.691,0.045490855145083,audio_features,2igMGsVrFIxb53YnAJEPYn,spotify:track:2igMGsVrFIxb53YnAJEPYn,https://api.spotify.com/v1/tracks/2igMGsVrFIxb53YnAJEPYn,https://api.spotify.com/v1/audio-analysis/2igMGsVrFIxb53YnAJEPYn,153827.0,4.0
0.395,0.536,5.0,0.6445412064570943,1.0,0.0319,0.177,0.0709,0.451,0.176,0.7009015177450646,audio_features,3yK7JvDME8TSsjrFyFzWTz,spotify:track:3yK7JvDME8TSsjrFyFzWTz,https://api.spotify.com/v1/tracks/3yK7JvDME8TSsjrFyFzWTz,https://api.spotify.com/v1/audio-analysis/3yK7JvDME8TSsjrFyFzWTz,291000.0,4.0
0.267,0.344,2.0,1.0,0.0,0.0301,0.963,0.282,0.155,0.356,0.0164223543203344,audio_features,1rERI4AGZNUnMax9sWjCGv,spotify:track:1rERI4AGZNUnMax9sWjCGv,https://api.spotify.com/v1/tracks/1rERI4AGZNUnMax9sWjCGv,https://api.spotify.com/v1/audio-analysis/1rERI4AGZNUnMax9sWjCGv,167121.0,4.0
0.425,0.513,5.0,0.687659303313509,0.0,0.0511,0.572,0.000599,0.146,0.691,0.0,audio_features,5kLQGRB43v6hqfa4Rz7xQ6,spotify:track:5kLQGRB43v6hqfa4Rz7xQ6,https://api.spotify.com/v1/tracks/5kLQGRB43v6hqfa4Rz7xQ6,https://api.spotify.com/v1/audio-analysis/5kLQGRB43v6hqfa4Rz7xQ6,183467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
