danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.704,0.0,0.0,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.2298232251102858,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.699,0.812,0.0,0.6611413686952404,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.5269129455076328,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
0.839,0.644,2.0,0.8614728865735259,0.0,0.0429,0.161,0.762,0.086,0.102,0.0,audio_features,5GCrBPWKpgH4H3bLLnvWm7,spotify:track:5GCrBPWKpgH4H3bLLnvWm7,https://api.spotify.com/v1/tracks/5GCrBPWKpgH4H3bLLnvWm7,https://api.spotify.com/v1/audio-analysis/5GCrBPWKpgH4H3bLLnvWm7,279429.0,4.0
0.611,0.797,6.0,0.2770542268529483,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.2389952077184295,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.606,0.497,1.0,0.8979398531849396,1.0,0.0278,0.361,0.0,0.106,0.18,0.3186232504998571,audio_features,1tZ5C8zI326sIB4kBErdmC,spotify:track:1tZ5C8zI326sIB4kBErdmC,https://api.spotify.com/v1/tracks/1tZ5C8zI326sIB4kBErdmC,https://api.spotify.com/v1/audio-analysis/1tZ5C8zI326sIB4kBErdmC,228493.0,4.0
0.468,0.904,7.0,1.0,1.0,0.0494,0.126,3.89e-06,0.165,0.7,1.0,audio_features,3LbvNFkqDTrE1liGMmZBDL,spotify:track:3LbvNFkqDTrE1liGMmZBDL,https://api.spotify.com/v1/tracks/3LbvNFkqDTrE1liGMmZBDL,https://api.spotify.com/v1/audio-analysis/3LbvNFkqDTrE1liGMmZBDL,235387.0,4.0
0.772,0.721,6.0,0.5081695477148948,0.0,0.0777,0.0096,5.85e-06,0.0869,0.62,0.2069408740359897,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427.0,4.0
0.691,0.825,0.0,0.5354013734312102,1.0,0.0342,0.0103,0.088,0.186,0.592,0.1424354946205846,audio_features,15JHH5FBawCL7DmCcUxlUp,spotify:track:15JHH5FBawCL7DmCcUxlUp,https://api.spotify.com/v1/tracks/15JHH5FBawCL7DmCcUxlUp,https://api.spotify.com/v1/audio-analysis/15JHH5FBawCL7DmCcUxlUp,248747.0,4.0
0.677,0.776,5.0,0.6781908595784988,1.0,0.0386,0.42,0.000689,0.0954,0.642,0.2674473959821004,audio_features,2p07VcUwRZ5sru3mJ0JogS,spotify:track:2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/tracks/2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/audio-analysis/2p07VcUwRZ5sru3mJ0JogS,192800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
