danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.931,1.0,0.7743932639920753,1.0,0.0417,0.0131,0.825,0.215,0.548,1.0,audio_features,7d23MhPFE9eB3U8DPRirnL,spotify:track:7d23MhPFE9eB3U8DPRirnL,https://api.spotify.com/v1/tracks/7d23MhPFE9eB3U8DPRirnL,https://api.spotify.com/v1/audio-analysis/7d23MhPFE9eB3U8DPRirnL,284400.0,4.0
0.639,0.744,6.0,0.25,0.0,0.0368,0.0319,0.000458,0.466,0.825,0.667420908699696,audio_features,4c9WmjVlQMr0s1IjbYO52Z,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/tracks/4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/audio-analysis/4c9WmjVlQMr0s1IjbYO52Z,240533.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.9369629495953468,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.704,0.634,11.0,0.3741951461119367,0.0,0.0428,0.393,3.17e-05,0.0952,0.411,0.4714105251467996,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640.0,4.0
0.64,0.635,8.0,0.3505448241703814,0.0,0.226,0.271,0.0,0.319,0.475,0.2785513000263754,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.594,0.614,5.0,0.5330609212481426,0.0,0.0536,0.0121,0.0,0.823,0.101,0.0,audio_features,4ImL3v98u2BLkwnyQDjfRm,spotify:track:4ImL3v98u2BLkwnyQDjfRm,https://api.spotify.com/v1/tracks/4ImL3v98u2BLkwnyQDjfRm,https://api.spotify.com/v1/audio-analysis/4ImL3v98u2BLkwnyQDjfRm,271600.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,0.974735205519386,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.456,0.563,5.0,0.2190440812283308,0.0,0.0644,0.191,0.00109,0.0978,0.213,0.5548815192192901,audio_features,6n0OQD5aGspHuwFPJ2ePGC,spotify:track:6n0OQD5aGspHuwFPJ2ePGC,https://api.spotify.com/v1/tracks/6n0OQD5aGspHuwFPJ2ePGC,https://api.spotify.com/v1/audio-analysis/6n0OQD5aGspHuwFPJ2ePGC,237695.0,4.0
0.495,0.403,1.0,0.0822189202575534,1.0,0.299,0.499,0.0,0.7,0.563,0.8384163693657428,audio_features,0755vnFQZLSgHHWbR1qCjY,spotify:track:0755vnFQZLSgHHWbR1qCjY,https://api.spotify.com/v1/tracks/0755vnFQZLSgHHWbR1qCjY,https://api.spotify.com/v1/audio-analysis/0755vnFQZLSgHHWbR1qCjY,391907.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
