danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.314,5.0,0.6195445059431994,0.0,0.244,0.11,0.0,0.0825,0.296,0.483168193042228,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.449,0.599,9.0,0.763088648942927,0.0,0.0405,0.324,4.09e-06,0.114,0.198,0.6233551089300785,audio_features,5x2XIAdvFxWCwIOMNkbWUj,spotify:track:5x2XIAdvFxWCwIOMNkbWUj,https://api.spotify.com/v1/tracks/5x2XIAdvFxWCwIOMNkbWUj,https://api.spotify.com/v1/audio-analysis/5x2XIAdvFxWCwIOMNkbWUj,180088.0,4.0
0.45,0.811,1.0,1.0,0.0,0.0397,0.00832,0.0,0.253,0.203,1.0,audio_features,5xxNsTUrZYAbkACrpqbdQa,spotify:track:5xxNsTUrZYAbkACrpqbdQa,https://api.spotify.com/v1/tracks/5xxNsTUrZYAbkACrpqbdQa,https://api.spotify.com/v1/audio-analysis/5xxNsTUrZYAbkACrpqbdQa,207410.0,4.0
0.5,0.633,9.0,0.7864985028581797,0.0,0.0414,0.0556,0.0,0.311,0.195,0.6238708467477261,audio_features,36dfGEKTGHxLmdNIYr0VTi,spotify:track:36dfGEKTGHxLmdNIYr0VTi,https://api.spotify.com/v1/tracks/36dfGEKTGHxLmdNIYr0VTi,https://api.spotify.com/v1/audio-analysis/36dfGEKTGHxLmdNIYr0VTi,165213.0,4.0
0.517,0.549,9.0,0.6616459486434988,1.0,0.0456,0.135,0.000263,0.0872,0.166,0.7823742693714252,audio_features,6LbN9JT2sAckykm78CA8Ol,spotify:track:6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/tracks/6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/audio-analysis/6LbN9JT2sAckykm78CA8Ol,211669.0,4.0
0.689,0.601,0.0,0.7562834588512839,1.0,0.0464,0.00196,0.000504,0.104,0.654,0.0,audio_features,5Q7Z26cX90eA14VaVg3xtB,spotify:track:5Q7Z26cX90eA14VaVg3xtB,https://api.spotify.com/v1/tracks/5Q7Z26cX90eA14VaVg3xtB,https://api.spotify.com/v1/audio-analysis/5Q7Z26cX90eA14VaVg3xtB,213261.0,4.0
0.536,0.807,10.0,0.9348516468560022,1.0,0.0438,0.000342,0.0203,0.317,0.448,0.3519051042415528,audio_features,4zVqWUET8JgoDHwmWrYP45,spotify:track:4zVqWUET8JgoDHwmWrYP45,https://api.spotify.com/v1/tracks/4zVqWUET8JgoDHwmWrYP45,https://api.spotify.com/v1/audio-analysis/4zVqWUET8JgoDHwmWrYP45,230711.0,4.0
0.484,0.378,7.0,0.0,0.0,0.0496,0.135,0.000848,0.11,0.159,0.6257618854124342,audio_features,4I7B083Xi0GdfjRoW8HZU6,spotify:track:4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/tracks/4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/audio-analysis/4I7B083Xi0GdfjRoW8HZU6,288052.0,4.0
0.804,0.648,7.0,0.6454949641593322,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.5938955396492984,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
