danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.206,3.0,0.0,1.0,0.0409,0.939,0.075,0.138,0.214,0.7455202126291421,audio_features,6VndlbaMjAscnEeqrVkMN2,spotify:track:6VndlbaMjAscnEeqrVkMN2,https://api.spotify.com/v1/tracks/6VndlbaMjAscnEeqrVkMN2,https://api.spotify.com/v1/audio-analysis/6VndlbaMjAscnEeqrVkMN2,101590.0,4.0
0.439,0.483,2.0,0.358297243054822,1.0,0.315,0.477,0.0,0.553,0.292,0.0,audio_features,0OT0cCKbSmSMRvyWeqEFBq,spotify:track:0OT0cCKbSmSMRvyWeqEFBq,https://api.spotify.com/v1/tracks/0OT0cCKbSmSMRvyWeqEFBq,https://api.spotify.com/v1/audio-analysis/0OT0cCKbSmSMRvyWeqEFBq,337423.0,4.0
0.624,0.876,9.0,1.0,1.0,0.1,0.0735,0.0,0.327,0.781,0.2304304025378317,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827.0,4.0
0.78,0.745,7.0,0.9370444702651316,1.0,0.145,0.0559,0.0,0.0595,0.862,0.1670167616924594,audio_features,5HDPtsnyb3maFmPL8LLUTG,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://api.spotify.com/v1/tracks/5HDPtsnyb3maFmPL8LLUTG,https://api.spotify.com/v1/audio-analysis/5HDPtsnyb3maFmPL8LLUTG,189280.0,4.0
0.589,0.242,6.0,0.245484313932608,1.0,0.0442,0.914,0.0,0.0887,0.257,0.1211793201011703,audio_features,4VuS959DSpr82t3qBqCrWG,spotify:track:4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/tracks/4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/audio-analysis/4VuS959DSpr82t3qBqCrWG,221107.0,4.0
0.428,0.566,4.0,0.4741734445970212,1.0,0.0279,0.933,0.581,0.0977,0.0778,0.6574891756333862,audio_features,1frhZSh2UQNthJ5HOkXZig,spotify:track:1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/tracks/1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/audio-analysis/1frhZSh2UQNthJ5HOkXZig,216000.0,4.0
0.663,0.697,0.0,0.3590366536389563,1.0,0.0473,0.156,0.0224,0.0663,0.744,0.9383868478587044,audio_features,6Fe3Flc9SjE03pqwD6PVQl,spotify:track:6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/tracks/6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/audio-analysis/6Fe3Flc9SjE03pqwD6PVQl,206973.0,4.0
0.359,0.48,5.0,0.2331255941692193,1.0,0.0349,0.779,0.00328,0.0784,0.283,1.0,audio_features,4tmwiN9YU7xMjh2hoqcVuI,spotify:track:4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/tracks/4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/audio-analysis/4tmwiN9YU7xMjh2hoqcVuI,305981.0,4.0
0.625,0.668,4.0,0.3137213478398647,1.0,0.0518,0.49,2.33e-05,0.226,0.619,0.7136258412997813,audio_features,1V7mHn6zEEUpgysBYxiW9r,spotify:track:1V7mHn6zEEUpgysBYxiW9r,https://api.spotify.com/v1/tracks/1V7mHn6zEEUpgysBYxiW9r,https://api.spotify.com/v1/audio-analysis/1V7mHn6zEEUpgysBYxiW9r,124627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
