danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.708,5.0,0.5894299287410927,0.0,0.0305,0.0398,0.155,0.686,0.355,0.3407228609540748,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.9964852103580428,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.494,0.559,0.0,0.6843230403800474,1.0,0.0565,0.436,0.0,0.164,0.264,0.8966524804675093,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.649,0.784,5.0,0.6503562945368171,0.0,0.0323,0.044,0.0,0.0708,0.896,0.8274577060704228,audio_features,63Q1Xlcqk1XmvuRfyBaCfv,spotify:track:63Q1Xlcqk1XmvuRfyBaCfv,https://api.spotify.com/v1/tracks/63Q1Xlcqk1XmvuRfyBaCfv,https://api.spotify.com/v1/audio-analysis/63Q1Xlcqk1XmvuRfyBaCfv,183233.0,4.0
0.667,0.493,5.0,0.0,0.0,0.0546,0.0578,0.0,0.367,0.313,1.0,audio_features,3CEyM9wliTj7TeuuG84KZU,spotify:track:3CEyM9wliTj7TeuuG84KZU,https://api.spotify.com/v1/tracks/3CEyM9wliTj7TeuuG84KZU,https://api.spotify.com/v1/audio-analysis/3CEyM9wliTj7TeuuG84KZU,216774.0,4.0
0.76,0.524,1.0,0.4200712589073634,0.0,0.0323,0.0542,0.5,0.112,0.112,0.9041902221092972,audio_features,4xMBL6zax57S2EHzI2Vloy,spotify:track:4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/tracks/4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/audio-analysis/4xMBL6zax57S2EHzI2Vloy,270307.0,4.0
0.574,0.512,5.0,0.5395486935866983,0.0,0.0503,0.234,0.0,0.0946,0.512,0.0,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147.0,4.0
0.573,0.741,9.0,0.9485748218527316,1.0,0.0788,0.171,0.0,0.104,0.526,0.3201846323233606,audio_features,3viZcRlE38APncWJ5VGM4q,spotify:track:3viZcRlE38APncWJ5VGM4q,https://api.spotify.com/v1/tracks/3viZcRlE38APncWJ5VGM4q,https://api.spotify.com/v1/audio-analysis/3viZcRlE38APncWJ5VGM4q,194827.0,4.0
0.765,0.412,7.0,0.2701900237529691,0.0,0.0726,0.72,0.0,0.126,0.632,0.7005653306231342,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
