danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.412,5.0,0.6590909090909091,0.0,0.133,0.639,4.46e-06,0.0631,0.378,0.1882194265516361,audio_features,4Iam3vZMJCMltFkK9mNruw,spotify:track:4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/tracks/4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/audio-analysis/4Iam3vZMJCMltFkK9mNruw,240627.0,4.0
0.63,0.605,0.0,0.1254087638979724,1.0,0.0414,0.484,9.29e-05,0.298,0.266,0.2386577680626934,audio_features,5iSEsR6NKjlC9SrIJkyL3k,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,295293.0,4.0
0.356,0.924,1.0,0.9774362328319164,1.0,0.0808,0.00101,0.0,0.0953,0.232,1.0,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.803,0.743,1.0,1.0,0.0,0.0681,0.105,2.12e-06,0.099,0.674,0.0695532869799781,audio_features,0fg8CqpjdojMyXLNzM2PaJ,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://api.spotify.com/v1/tracks/0fg8CqpjdojMyXLNzM2PaJ,https://api.spotify.com/v1/audio-analysis/0fg8CqpjdojMyXLNzM2PaJ,203180.0,4.0
0.479,0.859,1.0,0.7256376716808371,1.0,0.368,0.0285,0.0,0.152,0.261,0.3078622421691511,audio_features,6g0lA3tckAh7LlkifNvN87,spotify:track:6g0lA3tckAh7LlkifNvN87,https://api.spotify.com/v1/tracks/6g0lA3tckAh7LlkifNvN87,https://api.spotify.com/v1/audio-analysis/6g0lA3tckAh7LlkifNvN87,185733.0,5.0
0.817,0.585,5.0,0.8224329627207326,1.0,0.0301,0.439,0.0,0.147,0.916,0.0,audio_features,4KoecuyOpZaNFZ0UqVsllc,spotify:track:4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/tracks/4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/audio-analysis/4KoecuyOpZaNFZ0UqVsllc,218440.0,4.0
0.843,0.435,8.0,0.2086330935251798,1.0,0.178,0.47,0.0,0.147,0.19,0.3498360579494456,audio_features,6GnhWMhgJb7uyiiPEiEkDA,spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/tracks/6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/audio-analysis/6GnhWMhgJb7uyiiPEiEkDA,208080.0,4.0
0.761,0.45,11.0,0.0590255068672335,1.0,0.285,0.882,0.000125,0.145,0.702,0.7187405529846755,audio_features,461mxycsmay35yHD6gdGPz,spotify:track:461mxycsmay35yHD6gdGPz,https://api.spotify.com/v1/tracks/461mxycsmay35yHD6gdGPz,https://api.spotify.com/v1/audio-analysis/461mxycsmay35yHD6gdGPz,186683.0,4.0
0.555,0.396,10.0,0.0,1.0,0.0541,0.358,0.0207,0.117,0.0984,0.5349394228309654,audio_features,079Nv6dfJVRzNl49qDSMGR,spotify:track:079Nv6dfJVRzNl49qDSMGR,https://api.spotify.com/v1/tracks/079Nv6dfJVRzNl49qDSMGR,https://api.spotify.com/v1/audio-analysis/079Nv6dfJVRzNl49qDSMGR,215805.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
