danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.248,2.0,0.5409274020742265,1.0,0.0275,0.75,2.96e-05,0.114,0.158,0.4956433550451376,audio_features,0ngtyvPUKR4YTtkVKvZP02,spotify:track:0ngtyvPUKR4YTtkVKvZP02,https://api.spotify.com/v1/tracks/0ngtyvPUKR4YTtkVKvZP02,https://api.spotify.com/v1/audio-analysis/0ngtyvPUKR4YTtkVKvZP02,211240.0,3.0
0.51,0.185,11.0,0.2587640353132769,1.0,0.0644,0.925,0.0,0.122,0.418,0.0585504513769855,audio_features,1pvGWSvIXr8PTk8nC4SnXK,spotify:track:1pvGWSvIXr8PTk8nC4SnXK,https://api.spotify.com/v1/tracks/1pvGWSvIXr8PTk8nC4SnXK,https://api.spotify.com/v1/audio-analysis/1pvGWSvIXr8PTk8nC4SnXK,185480.0,4.0
0.537,0.383,2.0,0.8692894488728895,1.0,0.0247,0.747,0.00025,0.356,0.339,0.4179379499485772,audio_features,4u9Y4Z9i9VaAbBK7rW1Rha,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/tracks/4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/audio-analysis/4u9Y4Z9i9VaAbBK7rW1Rha,227200.0,4.0
0.472,0.265,6.0,0.5666409531156253,0.0,0.0356,0.959,0.000499,0.1,0.204,0.5222974517198036,audio_features,67kXYrMTQbS7MVbXyGyxHm,spotify:track:67kXYrMTQbS7MVbXyGyxHm,https://api.spotify.com/v1/tracks/67kXYrMTQbS7MVbXyGyxHm,https://api.spotify.com/v1/audio-analysis/67kXYrMTQbS7MVbXyGyxHm,170680.0,4.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
0.609,0.791,2.0,1.0,0.0,0.0395,0.34,7.4e-05,0.112,0.646,0.5853045366243856,audio_features,0er805X1yh4Ndr15dzV675,spotify:track:0er805X1yh4Ndr15dzV675,https://api.spotify.com/v1/tracks/0er805X1yh4Ndr15dzV675,https://api.spotify.com/v1/audio-analysis/0er805X1yh4Ndr15dzV675,221224.0,4.0
0.594,0.481,4.0,0.6981229107739779,0.0,0.0353,0.629,0.0126,0.0939,0.0671,0.9991429550908468,audio_features,6NOq79ynBpBi6BSJMdgReN,spotify:track:6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/tracks/6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/audio-analysis/6NOq79ynBpBi6BSJMdgReN,296267.0,4.0
0.621,0.469,2.0,0.9060598268620896,1.0,0.0283,0.715,0.000792,0.0935,0.078,0.7303736715803908,audio_features,26gqzV9hj9rMBTxanzyB8l,spotify:track:26gqzV9hj9rMBTxanzyB8l,https://api.spotify.com/v1/tracks/26gqzV9hj9rMBTxanzyB8l,https://api.spotify.com/v1/audio-analysis/26gqzV9hj9rMBTxanzyB8l,231320.0,4.0
0.633,0.565,0.0,0.9849147167223794,1.0,0.0242,0.0772,2.31e-05,0.168,0.539,1.0,audio_features,2UFOh8iMQ2DON7sl3lqGJH,spotify:track:2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/tracks/2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/audio-analysis/2UFOh8iMQ2DON7sl3lqGJH,192160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
