danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.57,0.657,8.0,0.7046617789459123,1.0,0.0356,0.405,1.86e-06,0.0723,0.41,0.6367560449208034,audio_features,67wABU4SjBlnDHB0KiU3HL,spotify:track:67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/tracks/67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/audio-analysis/67wABU4SjBlnDHB0KiU3HL,218800.0,4.0
0.655,0.819,0.0,1.0,1.0,0.0316,0.000176,0.00374,0.104,0.766,0.3161770981941447,audio_features,6Z8R6UsFuGXGtiIxiD8ISb,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790.0,5.0
0.452,0.716,1.0,0.9600221330751142,1.0,0.0313,0.0347,7.85e-06,0.294,0.317,1.0,audio_features,3PvzvltQZLIKk9YgoMP3Yq,spotify:track:3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/tracks/3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/audio-analysis/3PvzvltQZLIKk9YgoMP3Yq,190160.0,4.0
0.421,0.631,7.0,0.9580854890026284,1.0,0.0537,0.00604,0.0,0.322,0.18,0.951323602931314,audio_features,4QQg6DXsx6G3lv3W4A15CZ,spotify:track:4QQg6DXsx6G3lv3W4A15CZ,https://api.spotify.com/v1/tracks/4QQg6DXsx6G3lv3W4A15CZ,https://api.spotify.com/v1/audio-analysis/4QQg6DXsx6G3lv3W4A15CZ,224240.0,4.0
0.637,0.556,7.0,0.6164061419283442,1.0,0.0352,0.262,0.000444,0.105,0.176,0.3413566472790235,audio_features,1vZSnCXJtFGaCOfCWyXn0z,spotify:track:1vZSnCXJtFGaCOfCWyXn0z,https://api.spotify.com/v1/tracks/1vZSnCXJtFGaCOfCWyXn0z,https://api.spotify.com/v1/audio-analysis/1vZSnCXJtFGaCOfCWyXn0z,246653.0,4.0
0.716,0.301,6.0,0.0,1.0,0.0365,0.702,0.145,0.0885,0.329,0.4629988660057799,audio_features,6QHGyXR0m3PDStlyHN8dYK,spotify:track:6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/tracks/6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/audio-analysis/6QHGyXR0m3PDStlyHN8dYK,266907.0,4.0
0.511,0.472,4.0,0.3878821413750173,1.0,0.091,0.534,0.614,0.11,0.0399,0.4383802172879247,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.69,0.578,6.0,0.6425508369069027,1.0,0.0929,0.167,0.0,0.305,0.416,0.0967553133116289,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059.0,4.0
0.794,0.493,5.0,0.6673122146908287,1.0,0.0563,0.212,0.0133,0.13,0.626,0.0,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
