danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.8,6.0,0.1681516280576705,1.0,0.0422,0.00194,0.00156,0.0645,0.501,0.4703260639424096,audio_features,39H85mM3qbjTw3ZMxeJIgJ,spotify:track:39H85mM3qbjTw3ZMxeJIgJ,https://api.spotify.com/v1/tracks/39H85mM3qbjTw3ZMxeJIgJ,https://api.spotify.com/v1/audio-analysis/39H85mM3qbjTw3ZMxeJIgJ,221907.0,4.0
0.548,0.763,4.0,0.7965332901344565,0.0,0.121,0.252,0.0,0.267,0.724,1.0,audio_features,5kBEIXVHkNd6BtQH4TouyD,spotify:track:5kBEIXVHkNd6BtQH4TouyD,https://api.spotify.com/v1/tracks/5kBEIXVHkNd6BtQH4TouyD,https://api.spotify.com/v1/audio-analysis/5kBEIXVHkNd6BtQH4TouyD,221893.0,4.0
0.799,0.426,1.0,0.4335007289810464,1.0,0.0727,0.0313,0.00153,0.376,0.171,0.0,audio_features,1baPNXuNvp5wRrmYU91OIt,spotify:track:1baPNXuNvp5wRrmYU91OIt,https://api.spotify.com/v1/tracks/1baPNXuNvp5wRrmYU91OIt,https://api.spotify.com/v1/audio-analysis/1baPNXuNvp5wRrmYU91OIt,155456.0,4.0
0.594,0.645,1.0,0.5370160375830229,1.0,0.315,0.0287,1.66e-05,0.0668,0.205,0.3010374761803939,audio_features,7hsulgRNgbyczeAg8tChCB,spotify:track:7hsulgRNgbyczeAg8tChCB,https://api.spotify.com/v1/tracks/7hsulgRNgbyczeAg8tChCB,https://api.spotify.com/v1/audio-analysis/7hsulgRNgbyczeAg8tChCB,241682.0,4.0
0.51,0.503,10.0,0.3254495383120039,0.0,0.242,0.0216,0.002,0.108,0.193,0.8262121532923989,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773.0,4.0
0.722,0.441,7.0,0.3013121658836872,1.0,0.127,0.521,6.73e-06,0.103,0.49,0.8195320770696591,audio_features,4tHwakgGv6ZscDtjinOiC2,spotify:track:4tHwakgGv6ZscDtjinOiC2,https://api.spotify.com/v1/tracks/4tHwakgGv6ZscDtjinOiC2,https://api.spotify.com/v1/audio-analysis/4tHwakgGv6ZscDtjinOiC2,178000.0,4.0
0.571,0.849,6.0,1.0,1.0,0.0286,0.342,0.0,0.1,0.685,0.534660173618463,audio_features,4CIl7ISKmEirUtdaUTwUT1,spotify:track:4CIl7ISKmEirUtdaUTwUT1,https://api.spotify.com/v1/tracks/4CIl7ISKmEirUtdaUTwUT1,https://api.spotify.com/v1/audio-analysis/4CIl7ISKmEirUtdaUTwUT1,176727.0,4.0
0.488,0.334,7.0,0.0,1.0,0.0265,0.646,0.0,0.166,0.685,0.2200296421765827,audio_features,5d6jGnTPXWRSqn5DspJDJl,spotify:track:5d6jGnTPXWRSqn5DspJDJl,https://api.spotify.com/v1/tracks/5d6jGnTPXWRSqn5DspJDJl,https://api.spotify.com/v1/audio-analysis/5d6jGnTPXWRSqn5DspJDJl,174360.0,4.0
0.817,0.625,10.0,0.4323667584642799,0.0,0.0893,0.00338,0.0541,0.0731,0.603,0.4177535464746983,audio_features,47mzP6mPLXJL7ldNxRmxFs,spotify:track:47mzP6mPLXJL7ldNxRmxFs,https://api.spotify.com/v1/tracks/47mzP6mPLXJL7ldNxRmxFs,https://api.spotify.com/v1/audio-analysis/47mzP6mPLXJL7ldNxRmxFs,309160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
