danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.479,0.556,5.0,0.2752262822661751,1.0,0.026,0.238,3.23e-06,0.0949,0.878,0.1769509813040647,audio_features,5vK7QCemrhqaI0BKvoFzuW,spotify:track:5vK7QCemrhqaI0BKvoFzuW,https://api.spotify.com/v1/tracks/5vK7QCemrhqaI0BKvoFzuW,https://api.spotify.com/v1/audio-analysis/5vK7QCemrhqaI0BKvoFzuW,166200.0,4.0
0.541,0.44,10.0,0.1943233880880546,1.0,0.031,0.191,0.0,0.114,0.232,0.5420519021486373,audio_features,3RMeOetCdXttthQK0clPuz,spotify:track:3RMeOetCdXttthQK0clPuz,https://api.spotify.com/v1/tracks/3RMeOetCdXttthQK0clPuz,https://api.spotify.com/v1/audio-analysis/3RMeOetCdXttthQK0clPuz,255667.0,4.0
0.674,0.547,0.0,0.7407531567772936,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,0.0,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000.0,4.0
0.45,0.658,2.0,0.7689127276790704,1.0,0.0472,0.648,3.14e-06,0.264,0.781,0.2306948190865966,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307.0,4.0
0.532,0.495,10.0,0.8138339479271427,1.0,0.0343,0.659,0.0,0.0754,0.308,0.3993954050785974,audio_features,4U45aEWtQhrm8A5mxPaFZ7,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/tracks/4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/audio-analysis/4U45aEWtQhrm8A5mxPaFZ7,214240.0,4.0
0.462,0.395,9.0,0.5105598390881664,1.0,0.0264,0.758,0.0,0.121,0.625,0.0024369826062691,audio_features,1YYhDizHx7PnDhAhko6cDS,spotify:track:1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/tracks/1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/audio-analysis/1YYhDizHx7PnDhAhko6cDS,190160.0,4.0
0.82,0.452,1.0,0.4636272209185385,1.0,0.0348,0.543,0.00294,0.0701,0.74,0.329308901497535,audio_features,5C0LFQARavkPpn7JgA4sLk,spotify:track:5C0LFQARavkPpn7JgA4sLk,https://api.spotify.com/v1/tracks/5C0LFQARavkPpn7JgA4sLk,https://api.spotify.com/v1/audio-analysis/5C0LFQARavkPpn7JgA4sLk,253250.0,4.0
0.664,0.852,9.0,1.0,0.0,0.029,0.174,0.0,0.1,0.807,0.4058692214677705,audio_features,2wVXSc0IrQVodHESUxVUJA,spotify:track:2wVXSc0IrQVodHESUxVUJA,https://api.spotify.com/v1/tracks/2wVXSc0IrQVodHESUxVUJA,https://api.spotify.com/v1/audio-analysis/2wVXSc0IrQVodHESUxVUJA,268427.0,4.0
0.441,0.547,4.0,0.1925354788244497,1.0,0.0337,0.13,0.000143,0.109,0.716,0.4907078411310574,audio_features,5VSAonaAPhhGn0G7hMYwWK,spotify:track:5VSAonaAPhhGn0G7hMYwWK,https://api.spotify.com/v1/tracks/5VSAonaAPhhGn0G7hMYwWK,https://api.spotify.com/v1/audio-analysis/5VSAonaAPhhGn0G7hMYwWK,199573.0,4.0
0.497,0.343,7.0,0.2752262822661751,1.0,0.0369,0.615,3.13e-05,0.099,0.407,0.5034043344805134,audio_features,2tbdjsdJ9xtyunKnZBkGxF,spotify:track:2tbdjsdJ9xtyunKnZBkGxF,https://api.spotify.com/v1/tracks/2tbdjsdJ9xtyunKnZBkGxF,https://api.spotify.com/v1/audio-analysis/2tbdjsdJ9xtyunKnZBkGxF,221000.0,4.0
0.446,0.239,0.0,0.0,1.0,0.0316,0.551,4.1e-06,0.0697,0.298,1.0,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
