danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.629,4.0,0.2240765047815489,0.0,0.0318,0.242,0.012,0.122,0.186,0.375833164228962,audio_features,7ofgPlilLgcw6G7fd2zNpT,spotify:track:7ofgPlilLgcw6G7fd2zNpT,https://api.spotify.com/v1/tracks/7ofgPlilLgcw6G7fd2zNpT,https://api.spotify.com/v1/audio-analysis/7ofgPlilLgcw6G7fd2zNpT,208920.0,4.0
0.685,0.61,0.0,0.7416088505531596,0.0,0.0439,0.323,0.0,0.102,0.323,0.2568721414857249,audio_features,6KFaHC9G178beAp7P0Vi5S,spotify:track:6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/tracks/6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/audio-analysis/6KFaHC9G178beAp7P0Vi5S,186467.0,3.0
0.657,0.467,10.0,0.0613163322707669,1.0,0.0437,0.316,0.00215,0.0891,0.21,0.8931052245445887,audio_features,1PW0MH1EwqC09G0OnnjnT4,spotify:track:1PW0MH1EwqC09G0OnnjnT4,https://api.spotify.com/v1/tracks/1PW0MH1EwqC09G0OnnjnT4,https://api.spotify.com/v1/audio-analysis/1PW0MH1EwqC09G0OnnjnT4,217000.0,4.0
0.872,0.77,7.0,0.0,1.0,0.547,0.642,0.0,0.109,0.537,0.0335451040382123,audio_features,6F7AHcIWj4w9HMxi3evuMz,spotify:track:6F7AHcIWj4w9HMxi3evuMz,https://api.spotify.com/v1/tracks/6F7AHcIWj4w9HMxi3evuMz,https://api.spotify.com/v1/audio-analysis/6F7AHcIWj4w9HMxi3evuMz,134113.0,4.0
0.564,0.923,9.0,1.0,0.0,0.0325,0.00147,0.0,0.277,0.587,1.0,audio_features,3dEFa9KjOLEZl980ctEEv1,spotify:track:3dEFa9KjOLEZl980ctEEv1,https://api.spotify.com/v1/tracks/3dEFa9KjOLEZl980ctEEv1,https://api.spotify.com/v1/audio-analysis/3dEFa9KjOLEZl980ctEEv1,234526.0,4.0
0.614,0.838,10.0,0.4275267204200262,1.0,0.028,0.0304,0.000297,0.166,0.578,0.7811529275869066,audio_features,7EYCgGHt3ki0ajKLXuuN9P,spotify:track:7EYCgGHt3ki0ajKLXuuN9P,https://api.spotify.com/v1/tracks/7EYCgGHt3ki0ajKLXuuN9P,https://api.spotify.com/v1/audio-analysis/7EYCgGHt3ki0ajKLXuuN9P,315000.0,4.0
0.803,0.548,0.0,0.3887117944871555,1.0,0.12,0.351,0.0,0.0953,0.75,0.6870424425955698,audio_features,1KlDcHrlDPUJJPmMup3tUp,spotify:track:1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/tracks/1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/audio-analysis/1KlDcHrlDPUJJPmMup3tUp,214920.0,4.0
0.559,0.835,5.0,0.6789799362460154,0.0,0.0424,0.24,0.019,0.185,0.382,0.5772442751666328,audio_features,3u1FiuSpfsgVnekEMXgMwJ,spotify:track:3u1FiuSpfsgVnekEMXgMwJ,https://api.spotify.com/v1/tracks/3u1FiuSpfsgVnekEMXgMwJ,https://api.spotify.com/v1/audio-analysis/3u1FiuSpfsgVnekEMXgMwJ,189027.0,4.0
0.491,0.622,8.0,0.6096006000375024,1.0,0.104,0.019,0.0,0.107,0.361,0.0,audio_features,5PoWbm2gxIIgg7Ykx9oY8S,spotify:track:5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/tracks/5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/audio-analysis/5PoWbm2gxIIgg7Ykx9oY8S,233760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
