danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.281,0.402,4.0,0.0,1.0,0.0291,0.0734,0.83,0.0593,0.0793,0.2856523575572994,audio_features,24JygzOLM0EmRQeGtFcIcG,spotify:track:24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/tracks/24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/audio-analysis/24JygzOLM0EmRQeGtFcIcG,497493.0,3.0
0.679,0.58,1.0,0.525762522895596,0.0,0.0421,0.198,0.96,0.146,0.222,0.0,audio_features,7aRL8SpG1Wm1PZNGK1cRYg,spotify:track:7aRL8SpG1Wm1PZNGK1cRYg,https://api.spotify.com/v1/tracks/7aRL8SpG1Wm1PZNGK1cRYg,https://api.spotify.com/v1/audio-analysis/7aRL8SpG1Wm1PZNGK1cRYg,455867.0,4.0
0.68,0.77,2.0,1.0,1.0,0.0361,0.374,0.654,0.277,0.689,0.2065224640419714,audio_features,1OGNHrgeQyqu4tTeSee49z,spotify:track:1OGNHrgeQyqu4tTeSee49z,https://api.spotify.com/v1/tracks/1OGNHrgeQyqu4tTeSee49z,https://api.spotify.com/v1/audio-analysis/1OGNHrgeQyqu4tTeSee49z,201067.0,4.0
0.889,0.399,0.0,0.8818189057895995,1.0,0.069,0.697,0.0261,0.114,0.865,0.1945957361669963,audio_features,1n7TL2MgUNAlBQSFt9J6bn,spotify:track:1n7TL2MgUNAlBQSFt9J6bn,https://api.spotify.com/v1/tracks/1n7TL2MgUNAlBQSFt9J6bn,https://api.spotify.com/v1/audio-analysis/1n7TL2MgUNAlBQSFt9J6bn,234280.0,4.0
0.357,0.631,9.0,0.7471529824002549,1.0,0.0367,0.00741,0.951,0.101,0.0362,1.0,audio_features,3sZNvOJTg3aLOBKecgtUf4,spotify:track:3sZNvOJTg3aLOBKecgtUf4,https://api.spotify.com/v1/tracks/3sZNvOJTg3aLOBKecgtUf4,https://api.spotify.com/v1/audio-analysis/3sZNvOJTg3aLOBKecgtUf4,218320.0,4.0
0.498,0.645,1.0,0.9246635342836668,1.0,0.0327,0.000706,0.878,0.0814,0.0393,0.289387101794011,audio_features,1EKk6Xvei9N9scaQcrax2S,spotify:track:1EKk6Xvei9N9scaQcrax2S,https://api.spotify.com/v1/tracks/1EKk6Xvei9N9scaQcrax2S,https://api.spotify.com/v1/audio-analysis/1EKk6Xvei9N9scaQcrax2S,432307.0,4.0
0.483,0.574,0.0,0.8100660985904278,1.0,0.0276,0.161,0.681,0.0722,0.0351,0.0110708489873951,audio_features,2ZMgteajpjZogYo2LQxgrs,spotify:track:2ZMgteajpjZogYo2LQxgrs,https://api.spotify.com/v1/tracks/2ZMgteajpjZogYo2LQxgrs,https://api.spotify.com/v1/audio-analysis/2ZMgteajpjZogYo2LQxgrs,234547.0,4.0
0.806,0.428,1.0,0.489607390300231,0.0,0.058,0.172,0.737,0.105,0.405,0.1126647844741346,audio_features,2oQ2fiNCn5Ei8wdXOMFkny,spotify:track:2oQ2fiNCn5Ei8wdXOMFkny,https://api.spotify.com/v1/tracks/2oQ2fiNCn5Ei8wdXOMFkny,https://api.spotify.com/v1/audio-analysis/2oQ2fiNCn5Ei8wdXOMFkny,171000.0,4.0
0.555,0.581,9.0,0.5822250537548778,1.0,0.0277,0.0198,0.842,0.138,0.268,0.2441700197852521,audio_features,2tmyxAOO4fDWz5wzZIqskn,spotify:track:2tmyxAOO4fDWz5wzZIqskn,https://api.spotify.com/v1/tracks/2tmyxAOO4fDWz5wzZIqskn,https://api.spotify.com/v1/audio-analysis/2tmyxAOO4fDWz5wzZIqskn,281333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
