danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.356,0.0937,8.0,0.5906522540228473,0.0,0.0353,0.957,0.096,0.209,0.278,0.1937143506022727,audio_features,3PJMsxg6rz9FOo6xNiASXz,spotify:track:3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/tracks/3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/audio-analysis/3PJMsxg6rz9FOo6xNiASXz,342373.0,3.0
0.542,0.32,8.0,1.0,1.0,0.0387,0.907,0.649,0.0609,0.206,0.4555785575150895,audio_features,1wl5b2lw3YagQtZiYZbQWP,spotify:track:1wl5b2lw3YagQtZiYZbQWP,https://api.spotify.com/v1/tracks/1wl5b2lw3YagQtZiYZbQWP,https://api.spotify.com/v1/audio-analysis/1wl5b2lw3YagQtZiYZbQWP,193840.0,4.0
0.585,0.0313,5.0,0.1937722638496499,1.0,0.0366,0.994,0.943,0.1,0.142,0.0,audio_features,2iIOBSssCpt6PPQTdSI4qw,spotify:track:2iIOBSssCpt6PPQTdSI4qw,https://api.spotify.com/v1/tracks/2iIOBSssCpt6PPQTdSI4qw,https://api.spotify.com/v1/audio-analysis/2iIOBSssCpt6PPQTdSI4qw,255707.0,4.0
0.42,0.136,0.0,0.6029971747942513,0.0,0.0434,0.907,0.568,0.119,0.228,1.0,audio_features,2io1xcdF8nruqv3RqXe72S,spotify:track:2io1xcdF8nruqv3RqXe72S,https://api.spotify.com/v1/tracks/2io1xcdF8nruqv3RqXe72S,https://api.spotify.com/v1/audio-analysis/2io1xcdF8nruqv3RqXe72S,278907.0,3.0
0.576,0.211,7.0,0.7121975187323424,0.0,0.0436,0.909,0.857,0.199,0.29,0.6035481250491339,audio_features,6q79ug6e5EVGmkeEuJtDQu,spotify:track:6q79ug6e5EVGmkeEuJtDQu,https://api.spotify.com/v1/tracks/6q79ug6e5EVGmkeEuJtDQu,https://api.spotify.com/v1/audio-analysis/6q79ug6e5EVGmkeEuJtDQu,596947.0,4.0
0.464,0.305,3.0,0.848912909961921,0.0,0.0316,0.936,0.0846,0.208,0.282,0.3820567245791951,audio_features,0PrGgNDwfJPNXADJYROvBw,spotify:track:0PrGgNDwfJPNXADJYROvBw,https://api.spotify.com/v1/tracks/0PrGgNDwfJPNXADJYROvBw,https://api.spotify.com/v1/audio-analysis/0PrGgNDwfJPNXADJYROvBw,255227.0,4.0
0.453,0.0577,5.0,0.0,1.0,0.0509,0.977,0.942,0.0907,0.2,0.2680660010656603,audio_features,663AsNVDAv5qjD1pTpbaDV,spotify:track:663AsNVDAv5qjD1pTpbaDV,https://api.spotify.com/v1/tracks/663AsNVDAv5qjD1pTpbaDV,https://api.spotify.com/v1/audio-analysis/663AsNVDAv5qjD1pTpbaDV,308454.0,4.0
0.505,0.0251,3.0,0.3093600294804079,1.0,0.0393,0.941,0.906,0.142,0.175,0.4251286217167614,audio_features,12kG2ZXeU850CkWPS2AshB,spotify:track:12kG2ZXeU850CkWPS2AshB,https://api.spotify.com/v1/tracks/12kG2ZXeU850CkWPS2AshB,https://api.spotify.com/v1/audio-analysis/12kG2ZXeU850CkWPS2AshB,318467.0,4.0
0.446,0.13,2.0,0.728043237931458,0.0,0.0386,0.971,0.445,0.108,0.172,0.3678712123197331,audio_features,1ylwBTCAZ1WlvvMnWm6U3c,spotify:track:1ylwBTCAZ1WlvvMnWm6U3c,https://api.spotify.com/v1/tracks/1ylwBTCAZ1WlvvMnWm6U3c,https://api.spotify.com/v1/audio-analysis/1ylwBTCAZ1WlvvMnWm6U3c,426800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
