danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.555,6.0,0.621719536979765,0.0,0.0459,0.656,0.000289,0.11,0.329,0.3350884027193104,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130.0,4.0
0.662,0.837,8.0,0.8457188300786429,1.0,0.0582,0.0623,0.0,0.0931,0.613,0.7626760828861886,audio_features,41d2Q6DHcM20OdzynkRtvf,spotify:track:41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/tracks/41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/audio-analysis/41d2Q6DHcM20OdzynkRtvf,187013.0,4.0
0.449,0.642,0.0,0.7140584960678624,0.0,0.0752,0.00178,0.00294,0.191,0.273,1.0,audio_features,6fSgES6IREH8yAFtnrDNdJ,spotify:track:6fSgES6IREH8yAFtnrDNdJ,https://api.spotify.com/v1/tracks/6fSgES6IREH8yAFtnrDNdJ,https://api.spotify.com/v1/audio-analysis/6fSgES6IREH8yAFtnrDNdJ,208759.0,4.0
0.553,0.711,0.0,0.9111071838826544,1.0,0.0378,0.0216,0.0,0.142,0.293,0.2916598600133201,audio_features,7nZBRPj89rgeZ5eBLp2J7P,spotify:track:7nZBRPj89rgeZ5eBLp2J7P,https://api.spotify.com/v1/tracks/7nZBRPj89rgeZ5eBLp2J7P,https://api.spotify.com/v1/audio-analysis/7nZBRPj89rgeZ5eBLp2J7P,222213.0,4.0
0.388,0.836,7.0,1.0,1.0,0.231,0.161,0.0,0.936,0.353,0.0,audio_features,7fJALFBexDXzu0QdatF5O4,spotify:track:7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/tracks/7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/audio-analysis/7fJALFBexDXzu0QdatF5O4,214632.0,4.0
0.799,0.539,1.0,0.7276663426703189,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.7620477764234285,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.2226215458852209,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
0.697,0.666,6.0,0.7137050455067597,1.0,0.212,0.247,5e-06,0.248,0.676,0.0086203646690708,audio_features,1ygGHZvhLZh1firRvAOLu7,spotify:track:1ygGHZvhLZh1firRvAOLu7,https://api.spotify.com/v1/tracks/1ygGHZvhLZh1firRvAOLu7,https://api.spotify.com/v1/audio-analysis/1ygGHZvhLZh1firRvAOLu7,258520.0,4.0
0.578,0.675,2.0,0.4752142794026686,1.0,0.03,0.787,0.403,0.116,0.281,0.900262632101434,audio_features,3aA5fk4c6a7e5HM4rJqkSF,spotify:track:3aA5fk4c6a7e5HM4rJqkSF,https://api.spotify.com/v1/tracks/3aA5fk4c6a7e5HM4rJqkSF,https://api.spotify.com/v1/audio-analysis/3aA5fk4c6a7e5HM4rJqkSF,228707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
