danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.804,8.0,0.7938086566746042,1.0,0.0478,0.0103,0.0115,0.0981,0.263,0.5880760171521752,audio_features,78bu4n5qQrykz0OFKVOo48,spotify:track:78bu4n5qQrykz0OFKVOo48,https://api.spotify.com/v1/tracks/78bu4n5qQrykz0OFKVOo48,https://api.spotify.com/v1/audio-analysis/78bu4n5qQrykz0OFKVOo48,269520.0,4.0
0.439,0.731,8.0,0.8515198207031797,1.0,0.0399,0.00687,0.0768,0.174,0.328,0.0947194653030821,audio_features,4GRKeJWuzHxaPmlcjE48VY,spotify:track:4GRKeJWuzHxaPmlcjE48VY,https://api.spotify.com/v1/tracks/4GRKeJWuzHxaPmlcjE48VY,https://api.spotify.com/v1/audio-analysis/4GRKeJWuzHxaPmlcjE48VY,341027.0,4.0
0.367,0.782,0.0,1.0,1.0,0.0397,0.00932,0.0693,0.124,0.339,0.9371690858212712,audio_features,0TEzIqiubHgPvd5kCQ9co6,spotify:track:0TEzIqiubHgPvd5kCQ9co6,https://api.spotify.com/v1/tracks/0TEzIqiubHgPvd5kCQ9co6,https://api.spotify.com/v1/audio-analysis/0TEzIqiubHgPvd5kCQ9co6,297117.0,4.0
0.745,0.356,1.0,0.3874492225801932,1.0,0.0941,0.172,0.00943,0.123,0.607,0.840074084512713,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.489,0.535,7.0,0.3993556520521082,1.0,0.0933,0.539,0.0266,0.166,0.04,1.0,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409.0,4.0
0.618,0.457,6.0,0.2123546715226222,1.0,0.0539,0.821,0.00709,0.142,0.385,0.53841120930888,audio_features,7Idby6qab8H2X2gdvNkikh,spotify:track:7Idby6qab8H2X2gdvNkikh,https://api.spotify.com/v1/tracks/7Idby6qab8H2X2gdvNkikh,https://api.spotify.com/v1/audio-analysis/7Idby6qab8H2X2gdvNkikh,203669.0,4.0
0.703,0.308,10.0,0.7632721669701639,1.0,0.0355,0.737,0.00618,0.102,0.346,0.5386125259195137,audio_features,2J3ajGI1sVj9wnqThJHwPS,spotify:track:2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/tracks/2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/audio-analysis/2J3ajGI1sVj9wnqThJHwPS,380320.0,3.0
0.41,0.466,9.0,0.3902507353971146,1.0,0.0677,0.822,0.000865,0.109,0.222,0.0788557163851589,audio_features,46O9tAl0i76ZinGShhXixb,spotify:track:46O9tAl0i76ZinGShhXixb,https://api.spotify.com/v1/tracks/46O9tAl0i76ZinGShhXixb,https://api.spotify.com/v1/audio-analysis/46O9tAl0i76ZinGShhXixb,221813.0,4.0
0.458,0.298,0.0,0.0,1.0,0.25,0.833,0.0599,0.0631,0.144,0.0,audio_features,5jOQ5v49S1h496AiNlk682,spotify:track:5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/tracks/5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/audio-analysis/5jOQ5v49S1h496AiNlk682,235671.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
