danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.817,0.585,5.0,0.8931200453001132,1.0,0.0301,0.439,0.0,0.147,0.916,0.0137152077450583,audio_features,4KoecuyOpZaNFZ0UqVsllc,spotify:track:4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/tracks/4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/audio-analysis/4KoecuyOpZaNFZ0UqVsllc,218440.0,4.0
0.564,0.825,4.0,1.0,0.0,0.0375,0.0575,2.6e-05,0.225,0.479,0.2214741761833887,audio_features,1ZLsvetXVtZNflSrn2Jknd,spotify:track:1ZLsvetXVtZNflSrn2Jknd,https://api.spotify.com/v1/tracks/1ZLsvetXVtZNflSrn2Jknd,https://api.spotify.com/v1/audio-analysis/1ZLsvetXVtZNflSrn2Jknd,283773.0,4.0
0.46,0.74,2.0,0.7287655719139298,1.0,0.0303,0.000203,0.0385,0.124,0.0808,0.3558581741803561,audio_features,3Dnr5MmVE22xUyZXqMPbQf,spotify:track:3Dnr5MmVE22xUyZXqMPbQf,https://api.spotify.com/v1/tracks/3Dnr5MmVE22xUyZXqMPbQf,https://api.spotify.com/v1/audio-analysis/3Dnr5MmVE22xUyZXqMPbQf,332253.0,4.0
0.699,0.795,2.0,0.8977916194790486,1.0,0.0489,0.0346,0.000222,0.119,0.88,0.0,audio_features,4BxuJKbxVZkBmpoGdQk1Kw,spotify:track:4BxuJKbxVZkBmpoGdQk1Kw,https://api.spotify.com/v1/tracks/4BxuJKbxVZkBmpoGdQk1Kw,https://api.spotify.com/v1/audio-analysis/4BxuJKbxVZkBmpoGdQk1Kw,286298.0,4.0
0.639,0.744,4.0,0.9462061155152888,0.0,0.0431,0.0266,0.0,0.43,0.705,0.2355232226565214,audio_features,4Fb5Z7sMoFqdisaJBq7Q4u,spotify:track:4Fb5Z7sMoFqdisaJBq7Q4u,https://api.spotify.com/v1/tracks/4Fb5Z7sMoFqdisaJBq7Q4u,https://api.spotify.com/v1/audio-analysis/4Fb5Z7sMoFqdisaJBq7Q4u,234613.0,4.0
0.363,0.787,7.0,0.8389014722536806,1.0,0.0429,0.00176,0.00445,0.531,0.202,1.0,audio_features,03wKMRNYVvw6s9nm4I4jUS,spotify:track:03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/tracks/03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,279293.0,4.0
0.914,0.527,7.0,0.2582106455266137,0.0,0.0735,0.071,0.934,0.112,0.58,0.3193445632972138,audio_features,0sXWobVmMbZO3hHX2Y37qA,spotify:track:0sXWobVmMbZO3hHX2Y37qA,https://api.spotify.com/v1/tracks/0sXWobVmMbZO3hHX2Y37qA,https://api.spotify.com/v1/audio-analysis/0sXWobVmMbZO3hHX2Y37qA,395245.0,4.0
0.51,0.76,0.0,0.5665345413363533,1.0,0.0411,0.148,0.0116,0.0706,0.55,0.2058811255929113,audio_features,5YtxOL4iUchhynLL9nEBwQ,spotify:track:5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/tracks/5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/audio-analysis/5YtxOL4iUchhynLL9nEBwQ,170787.0,4.0
0.63,0.519,9.0,0.0,1.0,0.0528,0.225,4.3e-06,0.0974,0.502,0.5552016246818099,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
