danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.918,7.0,1.0,1.0,0.0365,0.0409,0.0,0.342,0.64,1.0,audio_features,498ZVInMGDkmmNVpSWqHiZ,spotify:track:498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/tracks/498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/audio-analysis/498ZVInMGDkmmNVpSWqHiZ,226173.0,4.0
0.905,0.216,5.0,0.079774692166623,0.0,0.16,0.111,0.000597,0.0911,0.392,0.253549998642448,audio_features,5fo4LbJ8lOaB54wcM5wPMv,spotify:track:5fo4LbJ8lOaB54wcM5wPMv,https://api.spotify.com/v1/tracks/5fo4LbJ8lOaB54wcM5wPMv,https://api.spotify.com/v1/audio-analysis/5fo4LbJ8lOaB54wcM5wPMv,171845.0,4.0
0.489,0.538,0.0,0.5987686664920094,1.0,0.0351,0.563,0.0,0.123,0.245,0.0427221633949662,audio_features,2oBidqrsAh6fbShOhikBdv,spotify:track:2oBidqrsAh6fbShOhikBdv,https://api.spotify.com/v1/tracks/2oBidqrsAh6fbShOhikBdv,https://api.spotify.com/v1/audio-analysis/2oBidqrsAh6fbShOhikBdv,222274.0,4.0
0.664,0.573,5.0,0.7149593921928216,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.882,0.256,5.0,0.3589206182866126,1.0,0.0426,0.747,4.52e-06,0.109,0.273,0.5914718579457523,audio_features,6jlgnaFD0xYZJ92cvskgFc,spotify:track:6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/tracks/6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/audio-analysis/6jlgnaFD0xYZJ92cvskgFc,135267.0,4.0
0.476,0.207,0.0,0.4094838878700549,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.8163910835980562,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.374,0.344,2.0,0.0,1.0,0.0304,0.355,0.0,0.0966,0.216,0.4078629415438084,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.599,0.333,8.0,0.0957558291852239,1.0,0.0374,0.887,0.00162,0.141,0.287,0.1968043224457658,audio_features,3bBj6ii741ENHGwJ0rOsV1,spotify:track:3bBj6ii741ENHGwJ0rOsV1,https://api.spotify.com/v1/tracks/3bBj6ii741ENHGwJ0rOsV1,https://api.spotify.com/v1/audio-analysis/3bBj6ii741ENHGwJ0rOsV1,172213.0,4.0
0.814,0.373,7.0,0.5138852501964895,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.5182726507561567,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
