danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.76,8.0,0.6992541289291422,1.0,0.0575,0.00228,0.000481,0.052,0.433,0.4117905699580139,audio_features,3QzbEvmnuZIONNv82PylZb,spotify:track:3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/tracks/3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/audio-analysis/3QzbEvmnuZIONNv82PylZb,232187.0,4.0
0.534,0.721,11.0,0.0,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.4394220241225613,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.545,0.968,9.0,1.0,0.0,0.0853,0.0387,0.00325,0.331,0.527,0.7927856471622798,audio_features,2AYEOC02WLhUiOoaig2SEH,spotify:track:2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/tracks/2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/audio-analysis/2AYEOC02WLhUiOoaig2SEH,209386.0,4.0
0.57,0.798,9.0,0.6358550879062334,1.0,0.0323,0.102,0.000128,0.178,0.671,0.2180686432568044,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.556,0.763,6.0,0.8937133724027704,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.5257045805277994,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.381,0.844,5.0,0.0490143846563665,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.56,0.736,10.0,0.0780500799147576,1.0,0.041,0.000287,0.00303,0.118,0.31,0.4049796967006061,audio_features,4Xv41B0BJRcMBJYpavNDfD,spotify:track:4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/tracks/4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/audio-analysis/4Xv41B0BJRcMBJYpavNDfD,248600.0,4.0
0.488,0.909,10.0,0.1907298881193394,1.0,0.0929,0.0011,1.02e-05,0.456,0.643,0.4462846255312912,audio_features,1KDYN3odJHnj9pqGHN3FVs,spotify:track:1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/tracks/1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/audio-analysis/1KDYN3odJHnj9pqGHN3FVs,244400.0,4.0
0.468,0.692,2.0,0.8769312733084711,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
