danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.575,5.0,0.5698940339671942,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.0835229164354677,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.589,0.651,6.0,0.7703585426041516,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,0.0831622461436021,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627.0,4.0
0.629,0.882,8.0,0.7509072434315577,1.0,0.0449,0.0502,0.000584,0.0971,0.436,0.2911441571412717,audio_features,5abwHwUhywLGNli5NDcEN7,spotify:track:5abwHwUhywLGNli5NDcEN7,https://api.spotify.com/v1/tracks/5abwHwUhywLGNli5NDcEN7,https://api.spotify.com/v1/audio-analysis/5abwHwUhywLGNli5NDcEN7,170502.0,4.0
0.725,0.523,2.0,0.5675714907824068,0.0,0.0373,0.141,0.034,0.162,0.326,0.4991676839418487,audio_features,5QdB0HJmTHkPvyJhKfQLM1,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,161907.0,4.0
0.42,0.636,10.0,0.4627667295688779,1.0,0.22,0.494,0.0,0.122,0.784,1.0,audio_features,2wDjpPW3HZdA9quPPmZAMu,spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/tracks/2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/audio-analysis/2wDjpPW3HZdA9quPPmZAMu,215670.0,5.0
0.585,0.699,8.0,0.4544926694730731,1.0,0.0566,0.149,0.00679,0.385,0.425,0.0,audio_features,6BXCXOJGvuhks2xDxj5opi,spotify:track:6BXCXOJGvuhks2xDxj5opi,https://api.spotify.com/v1/tracks/6BXCXOJGvuhks2xDxj5opi,https://api.spotify.com/v1/audio-analysis/6BXCXOJGvuhks2xDxj5opi,245573.0,4.0
0.651,0.377,1.0,0.0,0.0,0.0811,0.427,3.68e-05,0.0936,0.401,0.5546415492176227,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500.0,4.0
0.926,0.666,11.0,0.7388590506604733,1.0,0.244,0.0611,0.0,0.123,0.168,0.5973671068693817,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150.0,4.0
0.595,0.662,11.0,0.5147336333284948,0.0,0.0362,0.0178,0.0,0.0804,0.417,0.1669764731994228,audio_features,04CttTezSnv71USiiG9mIo,spotify:track:04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/tracks/04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/audio-analysis/04CttTezSnv71USiiG9mIo,218447.0,4.0
0.477,0.796,0.0,0.8571635941355785,1.0,0.0369,0.00293,0.0,0.184,0.27,0.2197730551548106,audio_features,0IFV9VPRBvqpUP52ksLzzE,spotify:track:0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/tracks/0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/audio-analysis/0IFV9VPRBvqpUP52ksLzzE,218965.0,4.0
0.634,0.525,0.0,0.2084482508346639,1.0,0.47,0.0705,0.0,0.0729,0.49,0.6416463211630227,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.647,0.932,11.0,1.0,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,0.4296831650205303,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774.0,4.0
