danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.836,0.67,5.0,0.797484399375975,0.0,0.23,0.00826,0.000355,0.0837,0.556,0.177585705065742,audio_features,5iUQMwxUPdJBFeGkePtM66,spotify:track:5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/tracks/5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/audio-analysis/5iUQMwxUPdJBFeGkePtM66,305350.0,4.0
0.559,0.298,2.0,0.2113884555382216,1.0,0.173,0.682,0.000457,0.128,0.434,0.3238506219865604,audio_features,22HE2AAeW8n5pB83RVcZYC,spotify:track:22HE2AAeW8n5pB83RVcZYC,https://api.spotify.com/v1/tracks/22HE2AAeW8n5pB83RVcZYC,https://api.spotify.com/v1/audio-analysis/22HE2AAeW8n5pB83RVcZYC,240000.0,4.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.598,0.252,2.0,0.0,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.3426810594652054,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.475,0.149,4.0,0.3565717628705148,1.0,0.0395,0.844,0.0,0.14,0.318,0.0308525581807367,audio_features,0VxocBntP1XTZRsR9ZURPS,spotify:track:0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/tracks/0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/audio-analysis/0VxocBntP1XTZRsR9ZURPS,105500.0,4.0
0.622,0.609,0.0,0.8174726989079564,0.0,0.038,0.0455,0.0,0.0903,0.398,0.0375849457739081,audio_features,2Inz7gGPGgieN0CTw9TOOs,spotify:track:2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/tracks/2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/audio-analysis/2Inz7gGPGgieN0CTw9TOOs,220291.0,4.0
0.767,0.704,9.0,0.8482839313572542,1.0,0.115,0.599,0.0,0.0703,0.623,0.342352033003885,audio_features,3zSi6KJF3Kg7BmuWmzM6ae,spotify:track:3zSi6KJF3Kg7BmuWmzM6ae,https://api.spotify.com/v1/tracks/3zSi6KJF3Kg7BmuWmzM6ae,https://api.spotify.com/v1/audio-analysis/3zSi6KJF3Kg7BmuWmzM6ae,144000.0,4.0
0.669,0.462,0.0,0.7257215288611545,0.0,0.0481,0.726,6.35e-05,0.0829,0.32,0.5947406385644323,audio_features,2UwPAmr5E6aYhrMxUBliu7,spotify:track:2UwPAmr5E6aYhrMxUBliu7,https://api.spotify.com/v1/tracks/2UwPAmr5E6aYhrMxUBliu7,https://api.spotify.com/v1/audio-analysis/2UwPAmr5E6aYhrMxUBliu7,128243.0,3.0
0.723,0.593,10.0,0.9038611544461778,1.0,0.0308,0.194,5.35e-05,0.217,0.273,0.0,audio_features,1AR0LdJZ6nzLFmwxlBbo0r,spotify:track:1AR0LdJZ6nzLFmwxlBbo0r,https://api.spotify.com/v1/tracks/1AR0LdJZ6nzLFmwxlBbo0r,https://api.spotify.com/v1/audio-analysis/1AR0LdJZ6nzLFmwxlBbo0r,228610.0,4.0
0.673,0.559,6.0,0.4606084243369734,0.0,0.0417,0.706,0.00206,0.0933,0.236,0.0885587375507777,audio_features,21IplkQbpnxfgbsTc0aWwM,spotify:track:21IplkQbpnxfgbsTc0aWwM,https://api.spotify.com/v1/tracks/21IplkQbpnxfgbsTc0aWwM,https://api.spotify.com/v1/audio-analysis/21IplkQbpnxfgbsTc0aWwM,241442.0,4.0
0.469,0.289,5.0,0.4349648985959438,0.0,0.0366,0.85,2.48e-06,0.161,0.258,0.5165715442730414,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380.0,4.0
0.435,0.641,10.0,0.7617004680187207,1.0,0.104,0.131,0.0,0.273,0.156,0.2853545260120728,audio_features,7xmCwWVmWBawnIzRUdg3Nr,spotify:track:7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/tracks/7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/audio-analysis/7xmCwWVmWBawnIzRUdg3Nr,196216.0,3.0
0.678,0.575,1.0,0.7800312012480499,1.0,0.123,0.101,9.38e-06,0.116,0.367,0.0888624542843042,audio_features,4V3VshJLUTCIWa77YiAkvM,spotify:track:4V3VshJLUTCIWa77YiAkvM,https://api.spotify.com/v1/tracks/4V3VshJLUTCIWa77YiAkvM,https://api.spotify.com/v1/audio-analysis/4V3VshJLUTCIWa77YiAkvM,241867.0,4.0
0.453,0.442,9.0,0.5035101404056161,0.0,0.0821,0.0781,0.00284,0.116,0.219,0.4297718328039381,audio_features,3TdZIFzXQBAGxHWhjcWV49,spotify:track:3TdZIFzXQBAGxHWhjcWV49,https://api.spotify.com/v1/tracks/3TdZIFzXQBAGxHWhjcWV49,https://api.spotify.com/v1/audio-analysis/3TdZIFzXQBAGxHWhjcWV49,236318.0,4.0
